Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1326610451
2,Universidad Católica,Chile,A,1326610451
3,Deportivo Táchira,Venezuela,A,1326610451
4,Talleres,Argentina,A,1326610451
1,River Plate,Argentina,B,1326610451
2,Emelec,Ecuador,B,1326610451
3,Caracas,Venezuela,B,1326610451
4,The Strongest,Fase previa,B,1326610451
1,Peñarol,Uruguay,C,1326610451
2,Independiente del Valle,Ecuador,C,1326610451
3,Deportivo Cali,Colombia,C,1326610451
4,Fortaleza,Brasil,C,1326610451
1,Athletico Paranaense,Brasil,D,1326610451
2,Cerro Porteño,Paraguay,D,1326610451
3,Colón,Argentina,D,1326610451
4,Independiente Petrolero,Bolivia,D,1326610451
1,Nacional,Uruguay,E,1326610451
2,Colo Colo,Chile,E,1326610451
3,Bragantino,Brasil,E,1326610451
4,Always Ready,Bolivia,E,1326610451
1,Atlético Mineiro,Brasil,F,1326610451
2,Vélez,Argentina,F,1326610451
3,Sporting Cristal,Perú,F,1326610451
4,América M.G.,Fase previa,F,1326610451
1,Flamengo,Brasil,G,1326610451
2,Libertad,Paraguay,G,1326610451
3,Deportes Tolima,Colombia,G,1326610451
4,Estudiantes L.P.,Fase previa,G,1326610451
1,Boca Juniors,Argentina,H,1326610451
2,Corinthians,Brasil,H,1326610451
3,Alianza Lima,Perú,H,1326610451
4,Olimpia,Fase previa,H,1326610451
