Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6260558415
2,Libertad,Paraguay,A,6260558415
3,Colón,Argentina,A,6260558415
4,Olimpia,Fase previa,A,6260558415
1,Boca Juniors,Argentina,B,6260558415
2,Emelec,Ecuador,B,6260558415
3,Sporting Cristal,Perú,B,6260558415
4,Always Ready,Bolivia,B,6260558415
1,Peñarol,Uruguay,C,6260558415
2,Vélez,Argentina,C,6260558415
3,Deportes Tolima,Colombia,C,6260558415
4,Fortaleza,Brasil,C,6260558415
1,Nacional,Uruguay,D,6260558415
2,Colo Colo,Chile,D,6260558415
3,Bragantino,Brasil,D,6260558415
4,Talleres,Argentina,D,6260558415
1,Atlético Mineiro,Brasil,E,6260558415
2,Universidad Católica,Chile,E,6260558415
3,Deportivo Táchira,Venezuela,E,6260558415
4,The Strongest,Fase previa,E,6260558415
1,Flamengo,Brasil,F,6260558415
2,Independiente del Valle,Ecuador,F,6260558415
3,Caracas,Venezuela,F,6260558415
4,Independiente Petrolero,Bolivia,F,6260558415
1,River Plate,Argentina,G,6260558415
2,Corinthians,Brasil,G,6260558415
3,Deportivo Cali,Colombia,G,6260558415
4,Estudiantes L.P.,Fase previa,G,6260558415
1,Athletico Paranaense,Brasil,H,6260558415
2,Cerro Porteño,Paraguay,H,6260558415
3,Alianza Lima,Perú,H,6260558415
4,América M.G.,Fase previa,H,6260558415
