Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7351549738
2,Libertad,Paraguay,A,7351549738
3,Caracas,Venezuela,A,7351549738
4,The Strongest,Fase previa,A,7351549738
1,River Plate,Argentina,B,7351549738
2,Cerro Porteño,Paraguay,B,7351549738
3,Bragantino,Brasil,B,7351549738
4,Estudiantes L.P.,Fase previa,B,7351549738
1,Flamengo,Brasil,C,7351549738
2,Vélez,Argentina,C,7351549738
3,Deportivo Táchira,Venezuela,C,7351549738
4,Independiente Petrolero,Bolivia,C,7351549738
1,Nacional,Uruguay,D,7351549738
2,Corinthians,Brasil,D,7351549738
3,Alianza Lima,Perú,D,7351549738
4,América M.G.,Fase previa,D,7351549738
1,Peñarol,Uruguay,E,7351549738
2,Colo Colo,Chile,E,7351549738
3,Sporting Cristal,Perú,E,7351549738
4,Fortaleza,Brasil,E,7351549738
1,Atlético Mineiro,Brasil,F,7351549738
2,Universidad Católica,Chile,F,7351549738
3,Colón,Argentina,F,7351549738
4,Always Ready,Bolivia,F,7351549738
1,Boca Juniors,Argentina,G,7351549738
2,Independiente del Valle,Ecuador,G,7351549738
3,Deportes Tolima,Colombia,G,7351549738
4,Olimpia,Fase previa,G,7351549738
1,Athletico Paranaense,Brasil,H,7351549738
2,Emelec,Ecuador,H,7351549738
3,Deportivo Cali,Colombia,H,7351549738
4,Talleres,Argentina,H,7351549738
