Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6362346785
2,Vélez,Argentina,A,6362346785
3,Deportivo Táchira,Venezuela,A,6362346785
4,Olimpia,Fase previa,A,6362346785
1,Atlético Mineiro,Brasil,B,6362346785
2,Cerro Porteño,Paraguay,B,6362346785
3,Deportivo Cali,Colombia,B,6362346785
4,Always Ready,Bolivia,B,6362346785
1,Flamengo,Brasil,C,6362346785
2,Libertad,Paraguay,C,6362346785
3,Caracas,Venezuela,C,6362346785
4,Estudiantes L.P.,Fase previa,C,6362346785
1,Athletico Paranaense,Brasil,D,6362346785
2,Independiente del Valle,Ecuador,D,6362346785
3,Colón,Argentina,D,6362346785
4,Independiente Petrolero,Bolivia,D,6362346785
1,Boca Juniors,Argentina,E,6362346785
2,Corinthians,Brasil,E,6362346785
3,Sporting Cristal,Perú,E,6362346785
4,América M.G.,Fase previa,E,6362346785
1,Nacional,Uruguay,F,6362346785
2,Universidad Católica,Chile,F,6362346785
3,Bragantino,Brasil,F,6362346785
4,The Strongest,Fase previa,F,6362346785
1,River Plate,Argentina,G,6362346785
2,Emelec,Ecuador,G,6362346785
3,Alianza Lima,Perú,G,6362346785
4,Fortaleza,Brasil,G,6362346785
1,Peñarol,Uruguay,H,6362346785
2,Colo Colo,Chile,H,6362346785
3,Deportes Tolima,Colombia,H,6362346785
4,Talleres,Argentina,H,6362346785
