Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1900774994
2,Emelec,Ecuador,A,1900774994
3,Deportivo Cali,Colombia,A,1900774994
4,Estudiantes L.P.,Fase previa,A,1900774994
1,Flamengo,Brasil,B,1900774994
2,Independiente del Valle,Ecuador,B,1900774994
3,Sporting Cristal,Perú,B,1900774994
4,Independiente Petrolero,Bolivia,B,1900774994
1,Nacional,Uruguay,C,1900774994
2,Universidad Católica,Chile,C,1900774994
3,Bragantino,Brasil,C,1900774994
4,Olimpia,Fase previa,C,1900774994
1,Atlético Mineiro,Brasil,D,1900774994
2,Cerro Porteño,Paraguay,D,1900774994
3,Caracas,Venezuela,D,1900774994
4,Talleres,Argentina,D,1900774994
1,Athletico Paranaense,Brasil,E,1900774994
2,Libertad,Paraguay,E,1900774994
3,Colón,Argentina,E,1900774994
4,América M.G.,Fase previa,E,1900774994
1,River Plate,Argentina,F,1900774994
2,Corinthians,Brasil,F,1900774994
3,Alianza Lima,Perú,F,1900774994
4,Always Ready,Bolivia,F,1900774994
1,Peñarol,Uruguay,G,1900774994
2,Vélez,Argentina,G,1900774994
3,Deportes Tolima,Colombia,G,1900774994
4,Fortaleza,Brasil,G,1900774994
1,Boca Juniors,Argentina,H,1900774994
2,Colo Colo,Chile,H,1900774994
3,Deportivo Táchira,Venezuela,H,1900774994
4,The Strongest,Fase previa,H,1900774994
