Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5835180722
2,Colo Colo,Chile,A,5835180722
3,Deportes Tolima,Colombia,A,5835180722
4,Olimpia,Fase previa,A,5835180722
1,Atlético Mineiro,Brasil,B,5835180722
2,Libertad,Paraguay,B,5835180722
3,Colón,Argentina,B,5835180722
4,Always Ready,Bolivia,B,5835180722
1,Flamengo,Brasil,C,5835180722
2,Emelec,Ecuador,C,5835180722
3,Deportivo Cali,Colombia,C,5835180722
4,Independiente Petrolero,Bolivia,C,5835180722
1,Peñarol,Uruguay,D,5835180722
2,Vélez,Argentina,D,5835180722
3,Bragantino,Brasil,D,5835180722
4,The Strongest,Fase previa,D,5835180722
1,Athletico Paranaense,Brasil,E,5835180722
2,Universidad Católica,Chile,E,5835180722
3,Sporting Cristal,Perú,E,5835180722
4,Talleres,Argentina,E,5835180722
1,Boca Juniors,Argentina,F,5835180722
2,Cerro Porteño,Paraguay,F,5835180722
3,Deportivo Táchira,Venezuela,F,5835180722
4,Fortaleza,Brasil,F,5835180722
1,River Plate,Argentina,G,5835180722
2,Corinthians,Brasil,G,5835180722
3,Caracas,Venezuela,G,5835180722
4,América M.G.,Fase previa,G,5835180722
1,Nacional,Uruguay,H,5835180722
2,Independiente del Valle,Ecuador,H,5835180722
3,Alianza Lima,Perú,H,5835180722
4,Estudiantes L.P.,Fase previa,H,5835180722
