Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4091067734
2,Cerro Porteño,Paraguay,A,4091067734
3,Sporting Cristal,Perú,A,4091067734
4,Olimpia,Fase previa,A,4091067734
1,Atlético Mineiro,Brasil,B,4091067734
2,Emelec,Ecuador,B,4091067734
3,Deportivo Cali,Colombia,B,4091067734
4,Independiente Petrolero,Bolivia,B,4091067734
1,Nacional,Uruguay,C,4091067734
2,Corinthians,Brasil,C,4091067734
3,Alianza Lima,Perú,C,4091067734
4,Talleres,Argentina,C,4091067734
1,River Plate,Argentina,D,4091067734
2,Independiente del Valle,Ecuador,D,4091067734
3,Bragantino,Brasil,D,4091067734
4,Always Ready,Bolivia,D,4091067734
1,Peñarol,Uruguay,E,4091067734
2,Colo Colo,Chile,E,4091067734
3,Deportes Tolima,Colombia,E,4091067734
4,América M.G.,Fase previa,E,4091067734
1,Boca Juniors,Argentina,F,4091067734
2,Libertad,Paraguay,F,4091067734
3,Deportivo Táchira,Venezuela,F,4091067734
4,Fortaleza,Brasil,F,4091067734
1,Athletico Paranaense,Brasil,G,4091067734
2,Universidad Católica,Chile,G,4091067734
3,Colón,Argentina,G,4091067734
4,Estudiantes L.P.,Fase previa,G,4091067734
1,Flamengo,Brasil,H,4091067734
2,Vélez,Argentina,H,4091067734
3,Caracas,Venezuela,H,4091067734
4,The Strongest,Fase previa,H,4091067734
