Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4594978443
2,Colo Colo,Chile,A,4594978443
3,Sporting Cristal,Perú,A,4594978443
4,América M.G.,Fase previa,A,4594978443
1,Nacional,Uruguay,B,4594978443
2,Libertad,Paraguay,B,4594978443
3,Bragantino,Brasil,B,4594978443
4,Talleres,Argentina,B,4594978443
1,Peñarol,Uruguay,C,4594978443
2,Independiente del Valle,Ecuador,C,4594978443
3,Caracas,Venezuela,C,4594978443
4,The Strongest,Fase previa,C,4594978443
1,Atlético Mineiro,Brasil,D,4594978443
2,Cerro Porteño,Paraguay,D,4594978443
3,Deportivo Táchira,Venezuela,D,4594978443
4,Estudiantes L.P.,Fase previa,D,4594978443
1,River Plate,Argentina,E,4594978443
2,Corinthians,Brasil,E,4594978443
3,Deportes Tolima,Colombia,E,4594978443
4,Always Ready,Bolivia,E,4594978443
1,Flamengo,Brasil,F,4594978443
2,Emelec,Ecuador,F,4594978443
3,Colón,Argentina,F,4594978443
4,Independiente Petrolero,Bolivia,F,4594978443
1,Athletico Paranaense,Brasil,G,4594978443
2,Vélez,Argentina,G,4594978443
3,Alianza Lima,Perú,G,4594978443
4,Olimpia,Fase previa,G,4594978443
1,Boca Juniors,Argentina,H,4594978443
2,Universidad Católica,Chile,H,4594978443
3,Deportivo Cali,Colombia,H,4594978443
4,Fortaleza,Brasil,H,4594978443
