Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9158938899
2,Emelec,Ecuador,A,9158938899
3,Deportivo Cali,Colombia,A,9158938899
4,América M.G.,Fase previa,A,9158938899
1,Nacional,Uruguay,B,9158938899
2,Independiente del Valle,Ecuador,B,9158938899
3,Bragantino,Brasil,B,9158938899
4,Independiente Petrolero,Bolivia,B,9158938899
1,Flamengo,Brasil,C,9158938899
2,Libertad,Paraguay,C,9158938899
3,Sporting Cristal,Perú,C,9158938899
4,Always Ready,Bolivia,C,9158938899
1,River Plate,Argentina,D,9158938899
2,Corinthians,Brasil,D,9158938899
3,Deportivo Táchira,Venezuela,D,9158938899
4,Olimpia,Fase previa,D,9158938899
1,Boca Juniors,Argentina,E,9158938899
2,Universidad Católica,Chile,E,9158938899
3,Caracas,Venezuela,E,9158938899
4,Fortaleza,Brasil,E,9158938899
1,Atlético Mineiro,Brasil,F,9158938899
2,Vélez,Argentina,F,9158938899
3,Deportes Tolima,Colombia,F,9158938899
4,Estudiantes L.P.,Fase previa,F,9158938899
1,Athletico Paranaense,Brasil,G,9158938899
2,Cerro Porteño,Paraguay,G,9158938899
3,Colón,Argentina,G,9158938899
4,The Strongest,Fase previa,G,9158938899
1,Peñarol,Uruguay,H,9158938899
2,Colo Colo,Chile,H,9158938899
3,Alianza Lima,Perú,H,9158938899
4,Talleres,Argentina,H,9158938899
