Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3012428089
2,Colo Colo,Chile,A,3012428089
3,Deportes Tolima,Colombia,A,3012428089
4,América M.G.,Fase previa,A,3012428089
1,River Plate,Argentina,B,3012428089
2,Cerro Porteño,Paraguay,B,3012428089
3,Bragantino,Brasil,B,3012428089
4,Olimpia,Fase previa,B,3012428089
1,Atlético Mineiro,Brasil,C,3012428089
2,Vélez,Argentina,C,3012428089
3,Alianza Lima,Perú,C,3012428089
4,Independiente Petrolero,Bolivia,C,3012428089
1,Boca Juniors,Argentina,D,3012428089
2,Corinthians,Brasil,D,3012428089
3,Sporting Cristal,Perú,D,3012428089
4,Estudiantes L.P.,Fase previa,D,3012428089
1,Nacional,Uruguay,E,3012428089
2,Emelec,Ecuador,E,3012428089
3,Deportivo Táchira,Venezuela,E,3012428089
4,Talleres,Argentina,E,3012428089
1,Athletico Paranaense,Brasil,F,3012428089
2,Libertad,Paraguay,F,3012428089
3,Caracas,Venezuela,F,3012428089
4,Always Ready,Bolivia,F,3012428089
1,Flamengo,Brasil,G,3012428089
2,Universidad Católica,Chile,G,3012428089
3,Colón,Argentina,G,3012428089
4,The Strongest,Fase previa,G,3012428089
1,Peñarol,Uruguay,H,3012428089
2,Independiente del Valle,Ecuador,H,3012428089
3,Deportivo Cali,Colombia,H,3012428089
4,Fortaleza,Brasil,H,3012428089
