Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,72140865
2,Emelec,Ecuador,A,72140865
3,Deportes Tolima,Colombia,A,72140865
4,Talleres,Argentina,A,72140865
1,Flamengo,Brasil,B,72140865
2,Independiente del Valle,Ecuador,B,72140865
3,Caracas,Venezuela,B,72140865
4,The Strongest,Fase previa,B,72140865
1,Atlético Mineiro,Brasil,C,72140865
2,Cerro Porteño,Paraguay,C,72140865
3,Deportivo Cali,Colombia,C,72140865
4,Olimpia,Fase previa,C,72140865
1,Boca Juniors,Argentina,D,72140865
2,Corinthians,Brasil,D,72140865
3,Deportivo Táchira,Venezuela,D,72140865
4,América M.G.,Fase previa,D,72140865
1,Peñarol,Uruguay,E,72140865
2,Colo Colo,Chile,E,72140865
3,Alianza Lima,Perú,E,72140865
4,Estudiantes L.P.,Fase previa,E,72140865
1,River Plate,Argentina,F,72140865
2,Universidad Católica,Chile,F,72140865
3,Bragantino,Brasil,F,72140865
4,Independiente Petrolero,Bolivia,F,72140865
1,Nacional,Uruguay,G,72140865
2,Libertad,Paraguay,G,72140865
3,Colón,Argentina,G,72140865
4,Fortaleza,Brasil,G,72140865
1,Athletico Paranaense,Brasil,H,72140865
2,Vélez,Argentina,H,72140865
3,Sporting Cristal,Perú,H,72140865
4,Always Ready,Bolivia,H,72140865
