Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3520394007
2,Independiente del Valle,Ecuador,A,3520394007
3,Deportivo Cali,Colombia,A,3520394007
4,Estudiantes L.P.,Fase previa,A,3520394007
1,Atlético Mineiro,Brasil,B,3520394007
2,Colo Colo,Chile,B,3520394007
3,Deportes Tolima,Colombia,B,3520394007
4,América M.G.,Fase previa,B,3520394007
1,Flamengo,Brasil,C,3520394007
2,Universidad Católica,Chile,C,3520394007
3,Alianza Lima,Perú,C,3520394007
4,The Strongest,Fase previa,C,3520394007
1,Peñarol,Uruguay,D,3520394007
2,Emelec,Ecuador,D,3520394007
3,Bragantino,Brasil,D,3520394007
4,Talleres,Argentina,D,3520394007
1,Nacional,Uruguay,E,3520394007
2,Libertad,Paraguay,E,3520394007
3,Colón,Argentina,E,3520394007
4,Olimpia,Fase previa,E,3520394007
1,Boca Juniors,Argentina,F,3520394007
2,Corinthians,Brasil,F,3520394007
3,Deportivo Táchira,Venezuela,F,3520394007
4,Always Ready,Bolivia,F,3520394007
1,Athletico Paranaense,Brasil,G,3520394007
2,Vélez,Argentina,G,3520394007
3,Sporting Cristal,Perú,G,3520394007
4,Independiente Petrolero,Bolivia,G,3520394007
1,River Plate,Argentina,H,3520394007
2,Cerro Porteño,Paraguay,H,3520394007
3,Caracas,Venezuela,H,3520394007
4,Fortaleza,Brasil,H,3520394007
