Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4201491122
2,Cerro Porteño,Paraguay,A,4201491122
3,Deportes Tolima,Colombia,A,4201491122
4,Independiente Petrolero,Bolivia,A,4201491122
1,River Plate,Argentina,B,4201491122
2,Corinthians,Brasil,B,4201491122
3,Deportivo Cali,Colombia,B,4201491122
4,Olimpia,Fase previa,B,4201491122
1,Atlético Mineiro,Brasil,C,4201491122
2,Emelec,Ecuador,C,4201491122
3,Deportivo Táchira,Venezuela,C,4201491122
4,The Strongest,Fase previa,C,4201491122
1,Flamengo,Brasil,D,4201491122
2,Libertad,Paraguay,D,4201491122
3,Sporting Cristal,Perú,D,4201491122
4,Always Ready,Bolivia,D,4201491122
1,Athletico Paranaense,Brasil,E,4201491122
2,Colo Colo,Chile,E,4201491122
3,Colón,Argentina,E,4201491122
4,América M.G.,Fase previa,E,4201491122
1,Peñarol,Uruguay,F,4201491122
2,Universidad Católica,Chile,F,4201491122
3,Bragantino,Brasil,F,4201491122
4,Talleres,Argentina,F,4201491122
1,Nacional,Uruguay,G,4201491122
2,Vélez,Argentina,G,4201491122
3,Caracas,Venezuela,G,4201491122
4,Fortaleza,Brasil,G,4201491122
1,Boca Juniors,Argentina,H,4201491122
2,Independiente del Valle,Ecuador,H,4201491122
3,Alianza Lima,Perú,H,4201491122
4,Estudiantes L.P.,Fase previa,H,4201491122
