Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5195976007
2,Cerro Porteño,Paraguay,A,5195976007
3,Sporting Cristal,Perú,A,5195976007
4,Olimpia,Fase previa,A,5195976007
1,River Plate,Argentina,B,5195976007
2,Independiente del Valle,Ecuador,B,5195976007
3,Alianza Lima,Perú,B,5195976007
4,The Strongest,Fase previa,B,5195976007
1,Peñarol,Uruguay,C,5195976007
2,Corinthians,Brasil,C,5195976007
3,Colón,Argentina,C,5195976007
4,Always Ready,Bolivia,C,5195976007
1,Flamengo,Brasil,D,5195976007
2,Vélez,Argentina,D,5195976007
3,Deportivo Cali,Colombia,D,5195976007
4,Independiente Petrolero,Bolivia,D,5195976007
1,Boca Juniors,Argentina,E,5195976007
2,Colo Colo,Chile,E,5195976007
3,Bragantino,Brasil,E,5195976007
4,Estudiantes L.P.,Fase previa,E,5195976007
1,Athletico Paranaense,Brasil,F,5195976007
2,Emelec,Ecuador,F,5195976007
3,Caracas,Venezuela,F,5195976007
4,Talleres,Argentina,F,5195976007
1,Atlético Mineiro,Brasil,G,5195976007
2,Libertad,Paraguay,G,5195976007
3,Deportes Tolima,Colombia,G,5195976007
4,América M.G.,Fase previa,G,5195976007
1,Nacional,Uruguay,H,5195976007
2,Universidad Católica,Chile,H,5195976007
3,Deportivo Táchira,Venezuela,H,5195976007
4,Fortaleza,Brasil,H,5195976007
