Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5544095181
2,Cerro Porteño,Paraguay,A,5544095181
3,Deportivo Táchira,Venezuela,A,5544095181
4,Always Ready,Bolivia,A,5544095181
1,Atlético Mineiro,Brasil,B,5544095181
2,Emelec,Ecuador,B,5544095181
3,Colón,Argentina,B,5544095181
4,Estudiantes L.P.,Fase previa,B,5544095181
1,Boca Juniors,Argentina,C,5544095181
2,Corinthians,Brasil,C,5544095181
3,Deportes Tolima,Colombia,C,5544095181
4,Olimpia,Fase previa,C,5544095181
1,Flamengo,Brasil,D,5544095181
2,Libertad,Paraguay,D,5544095181
3,Alianza Lima,Perú,D,5544095181
4,The Strongest,Fase previa,D,5544095181
1,Athletico Paranaense,Brasil,E,5544095181
2,Vélez,Argentina,E,5544095181
3,Sporting Cristal,Perú,E,5544095181
4,Independiente Petrolero,Bolivia,E,5544095181
1,River Plate,Argentina,F,5544095181
2,Universidad Católica,Chile,F,5544095181
3,Bragantino,Brasil,F,5544095181
4,América M.G.,Fase previa,F,5544095181
1,Nacional,Uruguay,G,5544095181
2,Independiente del Valle,Ecuador,G,5544095181
3,Deportivo Cali,Colombia,G,5544095181
4,Fortaleza,Brasil,G,5544095181
1,Peñarol,Uruguay,H,5544095181
2,Colo Colo,Chile,H,5544095181
3,Caracas,Venezuela,H,5544095181
4,Talleres,Argentina,H,5544095181
