Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6706920989
2,Libertad,Paraguay,A,6706920989
3,Colón,Argentina,A,6706920989
4,América M.G.,Fase previa,A,6706920989
1,Flamengo,Brasil,B,6706920989
2,Cerro Porteño,Paraguay,B,6706920989
3,Sporting Cristal,Perú,B,6706920989
4,The Strongest,Fase previa,B,6706920989
1,Atlético Mineiro,Brasil,C,6706920989
2,Universidad Católica,Chile,C,6706920989
3,Deportivo Cali,Colombia,C,6706920989
4,Estudiantes L.P.,Fase previa,C,6706920989
1,Athletico Paranaense,Brasil,D,6706920989
2,Colo Colo,Chile,D,6706920989
3,Deportivo Táchira,Venezuela,D,6706920989
4,Always Ready,Bolivia,D,6706920989
1,Peñarol,Uruguay,E,6706920989
2,Emelec,Ecuador,E,6706920989
3,Bragantino,Brasil,E,6706920989
4,Talleres,Argentina,E,6706920989
1,River Plate,Argentina,F,6706920989
2,Independiente del Valle,Ecuador,F,6706920989
3,Deportes Tolima,Colombia,F,6706920989
4,Fortaleza,Brasil,F,6706920989
1,Nacional,Uruguay,G,6706920989
2,Vélez,Argentina,G,6706920989
3,Caracas,Venezuela,G,6706920989
4,Olimpia,Fase previa,G,6706920989
1,Boca Juniors,Argentina,H,6706920989
2,Corinthians,Brasil,H,6706920989
3,Alianza Lima,Perú,H,6706920989
4,Independiente Petrolero,Bolivia,H,6706920989
