Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,439877301
2,Colo Colo,Chile,A,439877301
3,Sporting Cristal,Perú,A,439877301
4,Olimpia,Fase previa,A,439877301
1,Nacional,Uruguay,B,439877301
2,Corinthians,Brasil,B,439877301
3,Colón,Argentina,B,439877301
4,Independiente Petrolero,Bolivia,B,439877301
1,Atlético Mineiro,Brasil,C,439877301
2,Cerro Porteño,Paraguay,C,439877301
3,Alianza Lima,Perú,C,439877301
4,Talleres,Argentina,C,439877301
1,Flamengo,Brasil,D,439877301
2,Universidad Católica,Chile,D,439877301
3,Deportivo Cali,Colombia,D,439877301
4,The Strongest,Fase previa,D,439877301
1,Athletico Paranaense,Brasil,E,439877301
2,Emelec,Ecuador,E,439877301
3,Caracas,Venezuela,E,439877301
4,Always Ready,Bolivia,E,439877301
1,River Plate,Argentina,F,439877301
2,Independiente del Valle,Ecuador,F,439877301
3,Bragantino,Brasil,F,439877301
4,Estudiantes L.P.,Fase previa,F,439877301
1,Boca Juniors,Argentina,G,439877301
2,Libertad,Paraguay,G,439877301
3,Deportes Tolima,Colombia,G,439877301
4,Fortaleza,Brasil,G,439877301
1,Peñarol,Uruguay,H,439877301
2,Vélez,Argentina,H,439877301
3,Deportivo Táchira,Venezuela,H,439877301
4,América M.G.,Fase previa,H,439877301
