Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7074702540
2,Libertad,Paraguay,A,7074702540
3,Deportes Tolima,Colombia,A,7074702540
4,The Strongest,Fase previa,A,7074702540
1,River Plate,Argentina,B,7074702540
2,Universidad Católica,Chile,B,7074702540
3,Bragantino,Brasil,B,7074702540
4,Independiente Petrolero,Bolivia,B,7074702540
1,Atlético Mineiro,Brasil,C,7074702540
2,Emelec,Ecuador,C,7074702540
3,Caracas,Venezuela,C,7074702540
4,Talleres,Argentina,C,7074702540
1,Athletico Paranaense,Brasil,D,7074702540
2,Cerro Porteño,Paraguay,D,7074702540
3,Deportivo Táchira,Venezuela,D,7074702540
4,Always Ready,Bolivia,D,7074702540
1,Peñarol,Uruguay,E,7074702540
2,Corinthians,Brasil,E,7074702540
3,Alianza Lima,Perú,E,7074702540
4,Olimpia,Fase previa,E,7074702540
1,Nacional,Uruguay,F,7074702540
2,Independiente del Valle,Ecuador,F,7074702540
3,Colón,Argentina,F,7074702540
4,Fortaleza,Brasil,F,7074702540
1,Boca Juniors,Argentina,G,7074702540
2,Colo Colo,Chile,G,7074702540
3,Sporting Cristal,Perú,G,7074702540
4,Estudiantes L.P.,Fase previa,G,7074702540
1,Flamengo,Brasil,H,7074702540
2,Vélez,Argentina,H,7074702540
3,Deportivo Cali,Colombia,H,7074702540
4,América M.G.,Fase previa,H,7074702540
