Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7363770023
2,Emelec,Ecuador,A,7363770023
3,Colón,Argentina,A,7363770023
4,América M.G.,Fase previa,A,7363770023
1,River Plate,Argentina,B,7363770023
2,Libertad,Paraguay,B,7363770023
3,Deportes Tolima,Colombia,B,7363770023
4,Estudiantes L.P.,Fase previa,B,7363770023
1,Nacional,Uruguay,C,7363770023
2,Cerro Porteño,Paraguay,C,7363770023
3,Caracas,Venezuela,C,7363770023
4,Fortaleza,Brasil,C,7363770023
1,Flamengo,Brasil,D,7363770023
2,Colo Colo,Chile,D,7363770023
3,Sporting Cristal,Perú,D,7363770023
4,Olimpia,Fase previa,D,7363770023
1,Atlético Mineiro,Brasil,E,7363770023
2,Universidad Católica,Chile,E,7363770023
3,Deportivo Cali,Colombia,E,7363770023
4,Talleres,Argentina,E,7363770023
1,Peñarol,Uruguay,F,7363770023
2,Vélez,Argentina,F,7363770023
3,Bragantino,Brasil,F,7363770023
4,The Strongest,Fase previa,F,7363770023
1,Boca Juniors,Argentina,G,7363770023
2,Corinthians,Brasil,G,7363770023
3,Alianza Lima,Perú,G,7363770023
4,Independiente Petrolero,Bolivia,G,7363770023
1,Athletico Paranaense,Brasil,H,7363770023
2,Independiente del Valle,Ecuador,H,7363770023
3,Deportivo Táchira,Venezuela,H,7363770023
4,Always Ready,Bolivia,H,7363770023
