Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9169875097
2,Independiente del Valle,Ecuador,A,9169875097
3,Sporting Cristal,Perú,A,9169875097
4,Independiente Petrolero,Bolivia,A,9169875097
1,River Plate,Argentina,B,9169875097
2,Emelec,Ecuador,B,9169875097
3,Deportivo Cali,Colombia,B,9169875097
4,Estudiantes L.P.,Fase previa,B,9169875097
1,Boca Juniors,Argentina,C,9169875097
2,Corinthians,Brasil,C,9169875097
3,Caracas,Venezuela,C,9169875097
4,The Strongest,Fase previa,C,9169875097
1,Nacional,Uruguay,D,9169875097
2,Universidad Católica,Chile,D,9169875097
3,Bragantino,Brasil,D,9169875097
4,Talleres,Argentina,D,9169875097
1,Peñarol,Uruguay,E,9169875097
2,Vélez,Argentina,E,9169875097
3,Deportes Tolima,Colombia,E,9169875097
4,Fortaleza,Brasil,E,9169875097
1,Flamengo,Brasil,F,9169875097
2,Colo Colo,Chile,F,9169875097
3,Alianza Lima,Perú,F,9169875097
4,Always Ready,Bolivia,F,9169875097
1,Athletico Paranaense,Brasil,G,9169875097
2,Libertad,Paraguay,G,9169875097
3,Colón,Argentina,G,9169875097
4,Olimpia,Fase previa,G,9169875097
1,Atlético Mineiro,Brasil,H,9169875097
2,Cerro Porteño,Paraguay,H,9169875097
3,Deportivo Táchira,Venezuela,H,9169875097
4,América M.G.,Fase previa,H,9169875097
