Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,791838396
2,Universidad Católica,Chile,A,791838396
3,Sporting Cristal,Perú,A,791838396
4,Olimpia,Fase previa,A,791838396
1,River Plate,Argentina,B,791838396
2,Independiente del Valle,Ecuador,B,791838396
3,Bragantino,Brasil,B,791838396
4,Always Ready,Bolivia,B,791838396
1,Peñarol,Uruguay,C,791838396
2,Libertad,Paraguay,C,791838396
3,Deportivo Cali,Colombia,C,791838396
4,Talleres,Argentina,C,791838396
1,Nacional,Uruguay,D,791838396
2,Cerro Porteño,Paraguay,D,791838396
3,Deportes Tolima,Colombia,D,791838396
4,Fortaleza,Brasil,D,791838396
1,Boca Juniors,Argentina,E,791838396
2,Corinthians,Brasil,E,791838396
3,Deportivo Táchira,Venezuela,E,791838396
4,The Strongest,Fase previa,E,791838396
1,Athletico Paranaense,Brasil,F,791838396
2,Colo Colo,Chile,F,791838396
3,Caracas,Venezuela,F,791838396
4,Estudiantes L.P.,Fase previa,F,791838396
1,Flamengo,Brasil,G,791838396
2,Emelec,Ecuador,G,791838396
3,Colón,Argentina,G,791838396
4,América M.G.,Fase previa,G,791838396
1,Atlético Mineiro,Brasil,H,791838396
2,Vélez,Argentina,H,791838396
3,Alianza Lima,Perú,H,791838396
4,Independiente Petrolero,Bolivia,H,791838396
