Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5455860444
2,Emelec,Ecuador,A,5455860444
3,Sporting Cristal,Perú,A,5455860444
4,Always Ready,Bolivia,A,5455860444
1,Atlético Mineiro,Brasil,B,5455860444
2,Libertad,Paraguay,B,5455860444
3,Alianza Lima,Perú,B,5455860444
4,Independiente Petrolero,Bolivia,B,5455860444
1,Flamengo,Brasil,C,5455860444
2,Universidad Católica,Chile,C,5455860444
3,Caracas,Venezuela,C,5455860444
4,The Strongest,Fase previa,C,5455860444
1,Peñarol,Uruguay,D,5455860444
2,Corinthians,Brasil,D,5455860444
3,Colón,Argentina,D,5455860444
4,América M.G.,Fase previa,D,5455860444
1,Boca Juniors,Argentina,E,5455860444
2,Independiente del Valle,Ecuador,E,5455860444
3,Bragantino,Brasil,E,5455860444
4,Estudiantes L.P.,Fase previa,E,5455860444
1,River Plate,Argentina,F,5455860444
2,Cerro Porteño,Paraguay,F,5455860444
3,Deportivo Táchira,Venezuela,F,5455860444
4,Fortaleza,Brasil,F,5455860444
1,Nacional,Uruguay,G,5455860444
2,Colo Colo,Chile,G,5455860444
3,Deportivo Cali,Colombia,G,5455860444
4,Talleres,Argentina,G,5455860444
1,Athletico Paranaense,Brasil,H,5455860444
2,Vélez,Argentina,H,5455860444
3,Deportes Tolima,Colombia,H,5455860444
4,Olimpia,Fase previa,H,5455860444
