Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3323429791
2,Colo Colo,Chile,A,3323429791
3,Sporting Cristal,Perú,A,3323429791
4,Talleres,Argentina,A,3323429791
1,Nacional,Uruguay,B,3323429791
2,Emelec,Ecuador,B,3323429791
3,Bragantino,Brasil,B,3323429791
4,Estudiantes L.P.,Fase previa,B,3323429791
1,Boca Juniors,Argentina,C,3323429791
2,Independiente del Valle,Ecuador,C,3323429791
3,Deportivo Cali,Colombia,C,3323429791
4,Olimpia,Fase previa,C,3323429791
1,River Plate,Argentina,D,3323429791
2,Corinthians,Brasil,D,3323429791
3,Caracas,Venezuela,D,3323429791
4,The Strongest,Fase previa,D,3323429791
1,Peñarol,Uruguay,E,3323429791
2,Vélez,Argentina,E,3323429791
3,Alianza Lima,Perú,E,3323429791
4,Fortaleza,Brasil,E,3323429791
1,Athletico Paranaense,Brasil,F,3323429791
2,Cerro Porteño,Paraguay,F,3323429791
3,Colón,Argentina,F,3323429791
4,Independiente Petrolero,Bolivia,F,3323429791
1,Flamengo,Brasil,G,3323429791
2,Universidad Católica,Chile,G,3323429791
3,Deportes Tolima,Colombia,G,3323429791
4,Always Ready,Bolivia,G,3323429791
1,Atlético Mineiro,Brasil,H,3323429791
2,Libertad,Paraguay,H,3323429791
3,Deportivo Táchira,Venezuela,H,3323429791
4,América M.G.,Fase previa,H,3323429791
