Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2953349493
2,Universidad Católica,Chile,A,2953349493
3,Caracas,Venezuela,A,2953349493
4,Independiente Petrolero,Bolivia,A,2953349493
1,River Plate,Argentina,B,2953349493
2,Corinthians,Brasil,B,2953349493
3,Sporting Cristal,Perú,B,2953349493
4,Estudiantes L.P.,Fase previa,B,2953349493
1,Flamengo,Brasil,C,2953349493
2,Vélez,Argentina,C,2953349493
3,Alianza Lima,Perú,C,2953349493
4,The Strongest,Fase previa,C,2953349493
1,Nacional,Uruguay,D,2953349493
2,Colo Colo,Chile,D,2953349493
3,Bragantino,Brasil,D,2953349493
4,Olimpia,Fase previa,D,2953349493
1,Atlético Mineiro,Brasil,E,2953349493
2,Libertad,Paraguay,E,2953349493
3,Colón,Argentina,E,2953349493
4,América M.G.,Fase previa,E,2953349493
1,Boca Juniors,Argentina,F,2953349493
2,Emelec,Ecuador,F,2953349493
3,Deportes Tolima,Colombia,F,2953349493
4,Fortaleza,Brasil,F,2953349493
1,Athletico Paranaense,Brasil,G,2953349493
2,Cerro Porteño,Paraguay,G,2953349493
3,Deportivo Táchira,Venezuela,G,2953349493
4,Talleres,Argentina,G,2953349493
1,Peñarol,Uruguay,H,2953349493
2,Independiente del Valle,Ecuador,H,2953349493
3,Deportivo Cali,Colombia,H,2953349493
4,Always Ready,Bolivia,H,2953349493
