Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7851935610
2,Colo Colo,Chile,A,7851935610
3,Sporting Cristal,Perú,A,7851935610
4,Talleres,Argentina,A,7851935610
1,River Plate,Argentina,B,7851935610
2,Libertad,Paraguay,B,7851935610
3,Caracas,Venezuela,B,7851935610
4,Always Ready,Bolivia,B,7851935610
1,Peñarol,Uruguay,C,7851935610
2,Independiente del Valle,Ecuador,C,7851935610
3,Deportivo Cali,Colombia,C,7851935610
4,Fortaleza,Brasil,C,7851935610
1,Nacional,Uruguay,D,7851935610
2,Cerro Porteño,Paraguay,D,7851935610
3,Bragantino,Brasil,D,7851935610
4,The Strongest,Fase previa,D,7851935610
1,Athletico Paranaense,Brasil,E,7851935610
2,Universidad Católica,Chile,E,7851935610
3,Alianza Lima,Perú,E,7851935610
4,Independiente Petrolero,Bolivia,E,7851935610
1,Atlético Mineiro,Brasil,F,7851935610
2,Vélez,Argentina,F,7851935610
3,Deportivo Táchira,Venezuela,F,7851935610
4,Olimpia,Fase previa,F,7851935610
1,Boca Juniors,Argentina,G,7851935610
2,Corinthians,Brasil,G,7851935610
3,Deportes Tolima,Colombia,G,7851935610
4,Estudiantes L.P.,Fase previa,G,7851935610
1,Flamengo,Brasil,H,7851935610
2,Emelec,Ecuador,H,7851935610
3,Colón,Argentina,H,7851935610
4,América M.G.,Fase previa,H,7851935610
