Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1565090927
2,Vélez,Argentina,A,1565090927
3,Alianza Lima,Perú,A,1565090927
4,América M.G.,Fase previa,A,1565090927
1,Atlético Mineiro,Brasil,B,1565090927
2,Libertad,Paraguay,B,1565090927
3,Colón,Argentina,B,1565090927
4,Estudiantes L.P.,Fase previa,B,1565090927
1,Peñarol,Uruguay,C,1565090927
2,Cerro Porteño,Paraguay,C,1565090927
3,Deportes Tolima,Colombia,C,1565090927
4,Talleres,Argentina,C,1565090927
1,Boca Juniors,Argentina,D,1565090927
2,Universidad Católica,Chile,D,1565090927
3,Bragantino,Brasil,D,1565090927
4,Always Ready,Bolivia,D,1565090927
1,River Plate,Argentina,E,1565090927
2,Colo Colo,Chile,E,1565090927
3,Deportivo Táchira,Venezuela,E,1565090927
4,Fortaleza,Brasil,E,1565090927
1,Athletico Paranaense,Brasil,F,1565090927
2,Independiente del Valle,Ecuador,F,1565090927
3,Sporting Cristal,Perú,F,1565090927
4,The Strongest,Fase previa,F,1565090927
1,Flamengo,Brasil,G,1565090927
2,Emelec,Ecuador,G,1565090927
3,Deportivo Cali,Colombia,G,1565090927
4,Independiente Petrolero,Bolivia,G,1565090927
1,Nacional,Uruguay,H,1565090927
2,Corinthians,Brasil,H,1565090927
3,Caracas,Venezuela,H,1565090927
4,Olimpia,Fase previa,H,1565090927
