Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9668254527
2,Independiente del Valle,Ecuador,A,9668254527
3,Colón,Argentina,A,9668254527
4,América M.G.,Fase previa,A,9668254527
1,Athletico Paranaense,Brasil,B,9668254527
2,Colo Colo,Chile,B,9668254527
3,Deportivo Cali,Colombia,B,9668254527
4,Talleres,Argentina,B,9668254527
1,Flamengo,Brasil,C,9668254527
2,Emelec,Ecuador,C,9668254527
3,Alianza Lima,Perú,C,9668254527
4,Olimpia,Fase previa,C,9668254527
1,Atlético Mineiro,Brasil,D,9668254527
2,Vélez,Argentina,D,9668254527
3,Deportes Tolima,Colombia,D,9668254527
4,The Strongest,Fase previa,D,9668254527
1,River Plate,Argentina,E,9668254527
2,Corinthians,Brasil,E,9668254527
3,Deportivo Táchira,Venezuela,E,9668254527
4,Always Ready,Bolivia,E,9668254527
1,Boca Juniors,Argentina,F,9668254527
2,Universidad Católica,Chile,F,9668254527
3,Bragantino,Brasil,F,9668254527
4,Independiente Petrolero,Bolivia,F,9668254527
1,Peñarol,Uruguay,G,9668254527
2,Libertad,Paraguay,G,9668254527
3,Sporting Cristal,Perú,G,9668254527
4,Fortaleza,Brasil,G,9668254527
1,Nacional,Uruguay,H,9668254527
2,Cerro Porteño,Paraguay,H,9668254527
3,Caracas,Venezuela,H,9668254527
4,Estudiantes L.P.,Fase previa,H,9668254527
