Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2726601488
2,Independiente del Valle,Ecuador,A,2726601488
3,Deportivo Cali,Colombia,A,2726601488
4,Estudiantes L.P.,Fase previa,A,2726601488
1,Peñarol,Uruguay,B,2726601488
2,Corinthians,Brasil,B,2726601488
3,Colón,Argentina,B,2726601488
4,América M.G.,Fase previa,B,2726601488
1,Athletico Paranaense,Brasil,C,2726601488
2,Cerro Porteño,Paraguay,C,2726601488
3,Alianza Lima,Perú,C,2726601488
4,Olimpia,Fase previa,C,2726601488
1,Nacional,Uruguay,D,2726601488
2,Emelec,Ecuador,D,2726601488
3,Deportivo Táchira,Venezuela,D,2726601488
4,Independiente Petrolero,Bolivia,D,2726601488
1,Atlético Mineiro,Brasil,E,2726601488
2,Colo Colo,Chile,E,2726601488
3,Deportes Tolima,Colombia,E,2726601488
4,Talleres,Argentina,E,2726601488
1,Boca Juniors,Argentina,F,2726601488
2,Libertad,Paraguay,F,2726601488
3,Sporting Cristal,Perú,F,2726601488
4,Fortaleza,Brasil,F,2726601488
1,Flamengo,Brasil,G,2726601488
2,Vélez,Argentina,G,2726601488
3,Caracas,Venezuela,G,2726601488
4,The Strongest,Fase previa,G,2726601488
1,River Plate,Argentina,H,2726601488
2,Universidad Católica,Chile,H,2726601488
3,Bragantino,Brasil,H,2726601488
4,Always Ready,Bolivia,H,2726601488
