Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6774322336
2,Libertad,Paraguay,A,6774322336
3,Colón,Argentina,A,6774322336
4,Always Ready,Bolivia,A,6774322336
1,River Plate,Argentina,B,6774322336
2,Colo Colo,Chile,B,6774322336
3,Deportes Tolima,Colombia,B,6774322336
4,Olimpia,Fase previa,B,6774322336
1,Boca Juniors,Argentina,C,6774322336
2,Emelec,Ecuador,C,6774322336
3,Deportivo Táchira,Venezuela,C,6774322336
4,Fortaleza,Brasil,C,6774322336
1,Peñarol,Uruguay,D,6774322336
2,Universidad Católica,Chile,D,6774322336
3,Bragantino,Brasil,D,6774322336
4,América M.G.,Fase previa,D,6774322336
1,Nacional,Uruguay,E,6774322336
2,Corinthians,Brasil,E,6774322336
3,Deportivo Cali,Colombia,E,6774322336
4,Estudiantes L.P.,Fase previa,E,6774322336
1,Atlético Mineiro,Brasil,F,6774322336
2,Independiente del Valle,Ecuador,F,6774322336
3,Alianza Lima,Perú,F,6774322336
4,Talleres,Argentina,F,6774322336
1,Flamengo,Brasil,G,6774322336
2,Cerro Porteño,Paraguay,G,6774322336
3,Caracas,Venezuela,G,6774322336
4,Independiente Petrolero,Bolivia,G,6774322336
1,Athletico Paranaense,Brasil,H,6774322336
2,Vélez,Argentina,H,6774322336
3,Sporting Cristal,Perú,H,6774322336
4,The Strongest,Fase previa,H,6774322336
