Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9778373600
2,Libertad,Paraguay,A,9778373600
3,Caracas,Venezuela,A,9778373600
4,Estudiantes L.P.,Fase previa,A,9778373600
1,Peñarol,Uruguay,B,9778373600
2,Cerro Porteño,Paraguay,B,9778373600
3,Bragantino,Brasil,B,9778373600
4,Olimpia,Fase previa,B,9778373600
1,Boca Juniors,Argentina,C,9778373600
2,Corinthians,Brasil,C,9778373600
3,Deportivo Cali,Colombia,C,9778373600
4,The Strongest,Fase previa,C,9778373600
1,Nacional,Uruguay,D,9778373600
2,Vélez,Argentina,D,9778373600
3,Deportivo Táchira,Venezuela,D,9778373600
4,Fortaleza,Brasil,D,9778373600
1,Flamengo,Brasil,E,9778373600
2,Emelec,Ecuador,E,9778373600
3,Colón,Argentina,E,9778373600
4,Independiente Petrolero,Bolivia,E,9778373600
1,Atlético Mineiro,Brasil,F,9778373600
2,Universidad Católica,Chile,F,9778373600
3,Deportes Tolima,Colombia,F,9778373600
4,Talleres,Argentina,F,9778373600
1,Athletico Paranaense,Brasil,G,9778373600
2,Independiente del Valle,Ecuador,G,9778373600
3,Sporting Cristal,Perú,G,9778373600
4,América M.G.,Fase previa,G,9778373600
1,River Plate,Argentina,H,9778373600
2,Colo Colo,Chile,H,9778373600
3,Alianza Lima,Perú,H,9778373600
4,Always Ready,Bolivia,H,9778373600
