Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2082815944
2,Universidad Católica,Chile,A,2082815944
3,Colón,Argentina,A,2082815944
4,Always Ready,Bolivia,A,2082815944
1,Athletico Paranaense,Brasil,B,2082815944
2,Independiente del Valle,Ecuador,B,2082815944
3,Sporting Cristal,Perú,B,2082815944
4,Independiente Petrolero,Bolivia,B,2082815944
1,Peñarol,Uruguay,C,2082815944
2,Corinthians,Brasil,C,2082815944
3,Alianza Lima,Perú,C,2082815944
4,The Strongest,Fase previa,C,2082815944
1,Boca Juniors,Argentina,D,2082815944
2,Colo Colo,Chile,D,2082815944
3,Deportivo Táchira,Venezuela,D,2082815944
4,Fortaleza,Brasil,D,2082815944
1,Nacional,Uruguay,E,2082815944
2,Libertad,Paraguay,E,2082815944
3,Deportivo Cali,Colombia,E,2082815944
4,Estudiantes L.P.,Fase previa,E,2082815944
1,Flamengo,Brasil,F,2082815944
2,Emelec,Ecuador,F,2082815944
3,Deportes Tolima,Colombia,F,2082815944
4,Talleres,Argentina,F,2082815944
1,River Plate,Argentina,G,2082815944
2,Cerro Porteño,Paraguay,G,2082815944
3,Bragantino,Brasil,G,2082815944
4,América M.G.,Fase previa,G,2082815944
1,Atlético Mineiro,Brasil,H,2082815944
2,Vélez,Argentina,H,2082815944
3,Caracas,Venezuela,H,2082815944
4,Olimpia,Fase previa,H,2082815944
