Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6671003869
2,Cerro Porteño,Paraguay,A,6671003869
3,Deportes Tolima,Colombia,A,6671003869
4,Independiente Petrolero,Bolivia,A,6671003869
1,Nacional,Uruguay,B,6671003869
2,Colo Colo,Chile,B,6671003869
3,Bragantino,Brasil,B,6671003869
4,Always Ready,Bolivia,B,6671003869
1,Atlético Mineiro,Brasil,C,6671003869
2,Universidad Católica,Chile,C,6671003869
3,Alianza Lima,Perú,C,6671003869
4,Talleres,Argentina,C,6671003869
1,Flamengo,Brasil,D,6671003869
2,Vélez,Argentina,D,6671003869
3,Deportivo Táchira,Venezuela,D,6671003869
4,Estudiantes L.P.,Fase previa,D,6671003869
1,Peñarol,Uruguay,E,6671003869
2,Corinthians,Brasil,E,6671003869
3,Sporting Cristal,Perú,E,6671003869
4,Olimpia,Fase previa,E,6671003869
1,Boca Juniors,Argentina,F,6671003869
2,Emelec,Ecuador,F,6671003869
3,Caracas,Venezuela,F,6671003869
4,Fortaleza,Brasil,F,6671003869
1,River Plate,Argentina,G,6671003869
2,Libertad,Paraguay,G,6671003869
3,Deportivo Cali,Colombia,G,6671003869
4,América M.G.,Fase previa,G,6671003869
1,Athletico Paranaense,Brasil,H,6671003869
2,Independiente del Valle,Ecuador,H,6671003869
3,Colón,Argentina,H,6671003869
4,The Strongest,Fase previa,H,6671003869
