Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5631633042
2,Independiente del Valle,Ecuador,A,5631633042
3,Alianza Lima,Perú,A,5631633042
4,The Strongest,Fase previa,A,5631633042
1,Peñarol,Uruguay,B,5631633042
2,Emelec,Ecuador,B,5631633042
3,Bragantino,Brasil,B,5631633042
4,Always Ready,Bolivia,B,5631633042
1,Flamengo,Brasil,C,5631633042
2,Libertad,Paraguay,C,5631633042
3,Deportes Tolima,Colombia,C,5631633042
4,Olimpia,Fase previa,C,5631633042
1,Atlético Mineiro,Brasil,D,5631633042
2,Cerro Porteño,Paraguay,D,5631633042
3,Caracas,Venezuela,D,5631633042
4,Talleres,Argentina,D,5631633042
1,Nacional,Uruguay,E,5631633042
2,Corinthians,Brasil,E,5631633042
3,Colón,Argentina,E,5631633042
4,Independiente Petrolero,Bolivia,E,5631633042
1,River Plate,Argentina,F,5631633042
2,Colo Colo,Chile,F,5631633042
3,Sporting Cristal,Perú,F,5631633042
4,Fortaleza,Brasil,F,5631633042
1,Athletico Paranaense,Brasil,G,5631633042
2,Vélez,Argentina,G,5631633042
3,Deportivo Táchira,Venezuela,G,5631633042
4,Estudiantes L.P.,Fase previa,G,5631633042
1,Boca Juniors,Argentina,H,5631633042
2,Universidad Católica,Chile,H,5631633042
3,Deportivo Cali,Colombia,H,5631633042
4,América M.G.,Fase previa,H,5631633042
