Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7337000615
2,Independiente del Valle,Ecuador,A,7337000615
3,Deportivo Cali,Colombia,A,7337000615
4,Talleres,Argentina,A,7337000615
1,Nacional,Uruguay,B,7337000615
2,Emelec,Ecuador,B,7337000615
3,Sporting Cristal,Perú,B,7337000615
4,Fortaleza,Brasil,B,7337000615
1,Flamengo,Brasil,C,7337000615
2,Vélez,Argentina,C,7337000615
3,Deportes Tolima,Colombia,C,7337000615
4,Always Ready,Bolivia,C,7337000615
1,Boca Juniors,Argentina,D,7337000615
2,Libertad,Paraguay,D,7337000615
3,Alianza Lima,Perú,D,7337000615
4,Independiente Petrolero,Bolivia,D,7337000615
1,Atlético Mineiro,Brasil,E,7337000615
2,Colo Colo,Chile,E,7337000615
3,Colón,Argentina,E,7337000615
4,América M.G.,Fase previa,E,7337000615
1,River Plate,Argentina,F,7337000615
2,Cerro Porteño,Paraguay,F,7337000615
3,Bragantino,Brasil,F,7337000615
4,Olimpia,Fase previa,F,7337000615
1,Athletico Paranaense,Brasil,G,7337000615
2,Universidad Católica,Chile,G,7337000615
3,Caracas,Venezuela,G,7337000615
4,Estudiantes L.P.,Fase previa,G,7337000615
1,Peñarol,Uruguay,H,7337000615
2,Corinthians,Brasil,H,7337000615
3,Deportivo Táchira,Venezuela,H,7337000615
4,The Strongest,Fase previa,H,7337000615
