Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5331196278
2,Cerro Porteño,Paraguay,A,5331196278
3,Deportivo Táchira,Venezuela,A,5331196278
4,Independiente Petrolero,Bolivia,A,5331196278
1,Athletico Paranaense,Brasil,B,5331196278
2,Colo Colo,Chile,B,5331196278
3,Alianza Lima,Perú,B,5331196278
4,Always Ready,Bolivia,B,5331196278
1,Peñarol,Uruguay,C,5331196278
2,Corinthians,Brasil,C,5331196278
3,Colón,Argentina,C,5331196278
4,Olimpia,Fase previa,C,5331196278
1,Flamengo,Brasil,D,5331196278
2,Independiente del Valle,Ecuador,D,5331196278
3,Caracas,Venezuela,D,5331196278
4,Talleres,Argentina,D,5331196278
1,Nacional,Uruguay,E,5331196278
2,Universidad Católica,Chile,E,5331196278
3,Deportivo Cali,Colombia,E,5331196278
4,Fortaleza,Brasil,E,5331196278
1,Atlético Mineiro,Brasil,F,5331196278
2,Vélez,Argentina,F,5331196278
3,Sporting Cristal,Perú,F,5331196278
4,América M.G.,Fase previa,F,5331196278
1,River Plate,Argentina,G,5331196278
2,Libertad,Paraguay,G,5331196278
3,Bragantino,Brasil,G,5331196278
4,Estudiantes L.P.,Fase previa,G,5331196278
1,Boca Juniors,Argentina,H,5331196278
2,Emelec,Ecuador,H,5331196278
3,Deportes Tolima,Colombia,H,5331196278
4,The Strongest,Fase previa,H,5331196278
