Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2759884932
2,Universidad Católica,Chile,A,2759884932
3,Caracas,Venezuela,A,2759884932
4,Talleres,Argentina,A,2759884932
1,Peñarol,Uruguay,B,2759884932
2,Corinthians,Brasil,B,2759884932
3,Sporting Cristal,Perú,B,2759884932
4,Olimpia,Fase previa,B,2759884932
1,Nacional,Uruguay,C,2759884932
2,Independiente del Valle,Ecuador,C,2759884932
3,Colón,Argentina,C,2759884932
4,Fortaleza,Brasil,C,2759884932
1,Athletico Paranaense,Brasil,D,2759884932
2,Emelec,Ecuador,D,2759884932
3,Deportes Tolima,Colombia,D,2759884932
4,Always Ready,Bolivia,D,2759884932
1,Flamengo,Brasil,E,2759884932
2,Colo Colo,Chile,E,2759884932
3,Deportivo Cali,Colombia,E,2759884932
4,América M.G.,Fase previa,E,2759884932
1,Boca Juniors,Argentina,F,2759884932
2,Libertad,Paraguay,F,2759884932
3,Alianza Lima,Perú,F,2759884932
4,Estudiantes L.P.,Fase previa,F,2759884932
1,Atlético Mineiro,Brasil,G,2759884932
2,Vélez,Argentina,G,2759884932
3,Deportivo Táchira,Venezuela,G,2759884932
4,The Strongest,Fase previa,G,2759884932
1,River Plate,Argentina,H,2759884932
2,Cerro Porteño,Paraguay,H,2759884932
3,Bragantino,Brasil,H,2759884932
4,Independiente Petrolero,Bolivia,H,2759884932
