Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8204957346
2,Libertad,Paraguay,A,8204957346
3,Sporting Cristal,Perú,A,8204957346
4,Olimpia,Fase previa,A,8204957346
1,Boca Juniors,Argentina,B,8204957346
2,Corinthians,Brasil,B,8204957346
3,Alianza Lima,Perú,B,8204957346
4,Independiente Petrolero,Bolivia,B,8204957346
1,Peñarol,Uruguay,C,8204957346
2,Emelec,Ecuador,C,8204957346
3,Colón,Argentina,C,8204957346
4,The Strongest,Fase previa,C,8204957346
1,Athletico Paranaense,Brasil,D,8204957346
2,Independiente del Valle,Ecuador,D,8204957346
3,Deportivo Cali,Colombia,D,8204957346
4,Estudiantes L.P.,Fase previa,D,8204957346
1,Atlético Mineiro,Brasil,E,8204957346
2,Universidad Católica,Chile,E,8204957346
3,Deportivo Táchira,Venezuela,E,8204957346
4,Talleres,Argentina,E,8204957346
1,Nacional,Uruguay,F,8204957346
2,Vélez,Argentina,F,8204957346
3,Bragantino,Brasil,F,8204957346
4,América M.G.,Fase previa,F,8204957346
1,Flamengo,Brasil,G,8204957346
2,Cerro Porteño,Paraguay,G,8204957346
3,Caracas,Venezuela,G,8204957346
4,Always Ready,Bolivia,G,8204957346
1,River Plate,Argentina,H,8204957346
2,Colo Colo,Chile,H,8204957346
3,Deportes Tolima,Colombia,H,8204957346
4,Fortaleza,Brasil,H,8204957346
