Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8204809867
2,Colo Colo,Chile,A,8204809867
3,Caracas,Venezuela,A,8204809867
4,Estudiantes L.P.,Fase previa,A,8204809867
1,Atlético Mineiro,Brasil,B,8204809867
2,Independiente del Valle,Ecuador,B,8204809867
3,Colón,Argentina,B,8204809867
4,Always Ready,Bolivia,B,8204809867
1,Peñarol,Uruguay,C,8204809867
2,Corinthians,Brasil,C,8204809867
3,Deportivo Cali,Colombia,C,8204809867
4,Talleres,Argentina,C,8204809867
1,River Plate,Argentina,D,8204809867
2,Emelec,Ecuador,D,8204809867
3,Bragantino,Brasil,D,8204809867
4,América M.G.,Fase previa,D,8204809867
1,Nacional,Uruguay,E,8204809867
2,Cerro Porteño,Paraguay,E,8204809867
3,Deportivo Táchira,Venezuela,E,8204809867
4,The Strongest,Fase previa,E,8204809867
1,Boca Juniors,Argentina,F,8204809867
2,Universidad Católica,Chile,F,8204809867
3,Sporting Cristal,Perú,F,8204809867
4,Fortaleza,Brasil,F,8204809867
1,Athletico Paranaense,Brasil,G,8204809867
2,Libertad,Paraguay,G,8204809867
3,Deportes Tolima,Colombia,G,8204809867
4,Olimpia,Fase previa,G,8204809867
1,Flamengo,Brasil,H,8204809867
2,Vélez,Argentina,H,8204809867
3,Alianza Lima,Perú,H,8204809867
4,Independiente Petrolero,Bolivia,H,8204809867
