Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6964587355
2,Libertad,Paraguay,A,6964587355
3,Deportivo Táchira,Venezuela,A,6964587355
4,The Strongest,Fase previa,A,6964587355
1,Athletico Paranaense,Brasil,B,6964587355
2,Emelec,Ecuador,B,6964587355
3,Sporting Cristal,Perú,B,6964587355
4,América M.G.,Fase previa,B,6964587355
1,Boca Juniors,Argentina,C,6964587355
2,Independiente del Valle,Ecuador,C,6964587355
3,Deportes Tolima,Colombia,C,6964587355
4,Estudiantes L.P.,Fase previa,C,6964587355
1,Nacional,Uruguay,D,6964587355
2,Colo Colo,Chile,D,6964587355
3,Colón,Argentina,D,6964587355
4,Fortaleza,Brasil,D,6964587355
1,River Plate,Argentina,E,6964587355
2,Corinthians,Brasil,E,6964587355
3,Deportivo Cali,Colombia,E,6964587355
4,Olimpia,Fase previa,E,6964587355
1,Peñarol,Uruguay,F,6964587355
2,Cerro Porteño,Paraguay,F,6964587355
3,Bragantino,Brasil,F,6964587355
4,Talleres,Argentina,F,6964587355
1,Flamengo,Brasil,G,6964587355
2,Vélez,Argentina,G,6964587355
3,Alianza Lima,Perú,G,6964587355
4,Independiente Petrolero,Bolivia,G,6964587355
1,Atlético Mineiro,Brasil,H,6964587355
2,Universidad Católica,Chile,H,6964587355
3,Caracas,Venezuela,H,6964587355
4,Always Ready,Bolivia,H,6964587355
