Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4991232990
2,Emelec,Ecuador,A,4991232990
3,Deportivo Cali,Colombia,A,4991232990
4,Olimpia,Fase previa,A,4991232990
1,Boca Juniors,Argentina,B,4991232990
2,Corinthians,Brasil,B,4991232990
3,Deportes Tolima,Colombia,B,4991232990
4,The Strongest,Fase previa,B,4991232990
1,Flamengo,Brasil,C,4991232990
2,Universidad Católica,Chile,C,4991232990
3,Sporting Cristal,Perú,C,4991232990
4,Estudiantes L.P.,Fase previa,C,4991232990
1,Nacional,Uruguay,D,4991232990
2,Vélez,Argentina,D,4991232990
3,Bragantino,Brasil,D,4991232990
4,Independiente Petrolero,Bolivia,D,4991232990
1,Atlético Mineiro,Brasil,E,4991232990
2,Colo Colo,Chile,E,4991232990
3,Colón,Argentina,E,4991232990
4,América M.G.,Fase previa,E,4991232990
1,Peñarol,Uruguay,F,4991232990
2,Independiente del Valle,Ecuador,F,4991232990
3,Deportivo Táchira,Venezuela,F,4991232990
4,Fortaleza,Brasil,F,4991232990
1,River Plate,Argentina,G,4991232990
2,Cerro Porteño,Paraguay,G,4991232990
3,Caracas,Venezuela,G,4991232990
4,Always Ready,Bolivia,G,4991232990
1,Athletico Paranaense,Brasil,H,4991232990
2,Libertad,Paraguay,H,4991232990
3,Alianza Lima,Perú,H,4991232990
4,Talleres,Argentina,H,4991232990
