Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6386657844
2,Cerro Porteño,Paraguay,A,6386657844
3,Colón,Argentina,A,6386657844
4,Olimpia,Fase previa,A,6386657844
1,Boca Juniors,Argentina,B,6386657844
2,Corinthians,Brasil,B,6386657844
3,Deportivo Cali,Colombia,B,6386657844
4,Estudiantes L.P.,Fase previa,B,6386657844
1,River Plate,Argentina,C,6386657844
2,Universidad Católica,Chile,C,6386657844
3,Sporting Cristal,Perú,C,6386657844
4,Fortaleza,Brasil,C,6386657844
1,Peñarol,Uruguay,D,6386657844
2,Vélez,Argentina,D,6386657844
3,Deportes Tolima,Colombia,D,6386657844
4,Independiente Petrolero,Bolivia,D,6386657844
1,Atlético Mineiro,Brasil,E,6386657844
2,Independiente del Valle,Ecuador,E,6386657844
3,Caracas,Venezuela,E,6386657844
4,Talleres,Argentina,E,6386657844
1,Nacional,Uruguay,F,6386657844
2,Emelec,Ecuador,F,6386657844
3,Bragantino,Brasil,F,6386657844
4,Always Ready,Bolivia,F,6386657844
1,Flamengo,Brasil,G,6386657844
2,Colo Colo,Chile,G,6386657844
3,Deportivo Táchira,Venezuela,G,6386657844
4,The Strongest,Fase previa,G,6386657844
1,Athletico Paranaense,Brasil,H,6386657844
2,Libertad,Paraguay,H,6386657844
3,Alianza Lima,Perú,H,6386657844
4,América M.G.,Fase previa,H,6386657844
