Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8578802855
2,Colo Colo,Chile,A,8578802855
3,Caracas,Venezuela,A,8578802855
4,The Strongest,Fase previa,A,8578802855
1,Atlético Mineiro,Brasil,B,8578802855
2,Universidad Católica,Chile,B,8578802855
3,Alianza Lima,Perú,B,8578802855
4,Always Ready,Bolivia,B,8578802855
1,River Plate,Argentina,C,8578802855
2,Corinthians,Brasil,C,8578802855
3,Deportivo Táchira,Venezuela,C,8578802855
4,Estudiantes L.P.,Fase previa,C,8578802855
1,Peñarol,Uruguay,D,8578802855
2,Vélez,Argentina,D,8578802855
3,Bragantino,Brasil,D,8578802855
4,Independiente Petrolero,Bolivia,D,8578802855
1,Athletico Paranaense,Brasil,E,8578802855
2,Cerro Porteño,Paraguay,E,8578802855
3,Sporting Cristal,Perú,E,8578802855
4,Talleres,Argentina,E,8578802855
1,Boca Juniors,Argentina,F,8578802855
2,Libertad,Paraguay,F,8578802855
3,Deportivo Cali,Colombia,F,8578802855
4,Olimpia,Fase previa,F,8578802855
1,Flamengo,Brasil,G,8578802855
2,Independiente del Valle,Ecuador,G,8578802855
3,Deportes Tolima,Colombia,G,8578802855
4,América M.G.,Fase previa,G,8578802855
1,Nacional,Uruguay,H,8578802855
2,Emelec,Ecuador,H,8578802855
3,Colón,Argentina,H,8578802855
4,Fortaleza,Brasil,H,8578802855
