Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9085026545
2,Colo Colo,Chile,A,9085026545
3,Deportivo Cali,Colombia,A,9085026545
4,Always Ready,Bolivia,A,9085026545
1,Peñarol,Uruguay,B,9085026545
2,Corinthians,Brasil,B,9085026545
3,Colón,Argentina,B,9085026545
4,Independiente Petrolero,Bolivia,B,9085026545
1,Nacional,Uruguay,C,9085026545
2,Emelec,Ecuador,C,9085026545
3,Sporting Cristal,Perú,C,9085026545
4,Olimpia,Fase previa,C,9085026545
1,Flamengo,Brasil,D,9085026545
2,Independiente del Valle,Ecuador,D,9085026545
3,Caracas,Venezuela,D,9085026545
4,Estudiantes L.P.,Fase previa,D,9085026545
1,River Plate,Argentina,E,9085026545
2,Libertad,Paraguay,E,9085026545
3,Bragantino,Brasil,E,9085026545
4,América M.G.,Fase previa,E,9085026545
1,Atlético Mineiro,Brasil,F,9085026545
2,Universidad Católica,Chile,F,9085026545
3,Deportivo Táchira,Venezuela,F,9085026545
4,Talleres,Argentina,F,9085026545
1,Athletico Paranaense,Brasil,G,9085026545
2,Vélez,Argentina,G,9085026545
3,Deportes Tolima,Colombia,G,9085026545
4,The Strongest,Fase previa,G,9085026545
1,Boca Juniors,Argentina,H,9085026545
2,Cerro Porteño,Paraguay,H,9085026545
3,Alianza Lima,Perú,H,9085026545
4,Fortaleza,Brasil,H,9085026545
