Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5655771301
2,Independiente del Valle,Ecuador,A,5655771301
3,Deportivo Táchira,Venezuela,A,5655771301
4,Estudiantes L.P.,Fase previa,A,5655771301
1,River Plate,Argentina,B,5655771301
2,Libertad,Paraguay,B,5655771301
3,Bragantino,Brasil,B,5655771301
4,Always Ready,Bolivia,B,5655771301
1,Peñarol,Uruguay,C,5655771301
2,Corinthians,Brasil,C,5655771301
3,Colón,Argentina,C,5655771301
4,Independiente Petrolero,Bolivia,C,5655771301
1,Flamengo,Brasil,D,5655771301
2,Cerro Porteño,Paraguay,D,5655771301
3,Sporting Cristal,Perú,D,5655771301
4,Olimpia,Fase previa,D,5655771301
1,Athletico Paranaense,Brasil,E,5655771301
2,Emelec,Ecuador,E,5655771301
3,Alianza Lima,Perú,E,5655771301
4,The Strongest,Fase previa,E,5655771301
1,Nacional,Uruguay,F,5655771301
2,Universidad Católica,Chile,F,5655771301
3,Deportes Tolima,Colombia,F,5655771301
4,Talleres,Argentina,F,5655771301
1,Atlético Mineiro,Brasil,G,5655771301
2,Vélez,Argentina,G,5655771301
3,Deportivo Cali,Colombia,G,5655771301
4,América M.G.,Fase previa,G,5655771301
1,Boca Juniors,Argentina,H,5655771301
2,Colo Colo,Chile,H,5655771301
3,Caracas,Venezuela,H,5655771301
4,Fortaleza,Brasil,H,5655771301
