Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1869496617
2,Colo Colo,Chile,A,1869496617
3,Alianza Lima,Perú,A,1869496617
4,Olimpia,Fase previa,A,1869496617
1,Flamengo,Brasil,B,1869496617
2,Independiente del Valle,Ecuador,B,1869496617
3,Deportivo Cali,Colombia,B,1869496617
4,The Strongest,Fase previa,B,1869496617
1,Atlético Mineiro,Brasil,C,1869496617
2,Vélez,Argentina,C,1869496617
3,Deportivo Táchira,Venezuela,C,1869496617
4,América M.G.,Fase previa,C,1869496617
1,Athletico Paranaense,Brasil,D,1869496617
2,Cerro Porteño,Paraguay,D,1869496617
3,Caracas,Venezuela,D,1869496617
4,Independiente Petrolero,Bolivia,D,1869496617
1,River Plate,Argentina,E,1869496617
2,Emelec,Ecuador,E,1869496617
3,Bragantino,Brasil,E,1869496617
4,Always Ready,Bolivia,E,1869496617
1,Peñarol,Uruguay,F,1869496617
2,Corinthians,Brasil,F,1869496617
3,Deportes Tolima,Colombia,F,1869496617
4,Talleres,Argentina,F,1869496617
1,Boca Juniors,Argentina,G,1869496617
2,Libertad,Paraguay,G,1869496617
3,Sporting Cristal,Perú,G,1869496617
4,Fortaleza,Brasil,G,1869496617
1,Nacional,Uruguay,H,1869496617
2,Universidad Católica,Chile,H,1869496617
3,Colón,Argentina,H,1869496617
4,Estudiantes L.P.,Fase previa,H,1869496617
