Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4434849600
2,Universidad Católica,Chile,A,4434849600
3,Deportivo Táchira,Venezuela,A,4434849600
4,Estudiantes L.P.,Fase previa,A,4434849600
1,Peñarol,Uruguay,B,4434849600
2,Independiente del Valle,Ecuador,B,4434849600
3,Bragantino,Brasil,B,4434849600
4,Independiente Petrolero,Bolivia,B,4434849600
1,Boca Juniors,Argentina,C,4434849600
2,Cerro Porteño,Paraguay,C,4434849600
3,Deportes Tolima,Colombia,C,4434849600
4,Fortaleza,Brasil,C,4434849600
1,Athletico Paranaense,Brasil,D,4434849600
2,Vélez,Argentina,D,4434849600
3,Alianza Lima,Perú,D,4434849600
4,The Strongest,Fase previa,D,4434849600
1,River Plate,Argentina,E,4434849600
2,Emelec,Ecuador,E,4434849600
3,Caracas,Venezuela,E,4434849600
4,América M.G.,Fase previa,E,4434849600
1,Nacional,Uruguay,F,4434849600
2,Corinthians,Brasil,F,4434849600
3,Sporting Cristal,Perú,F,4434849600
4,Talleres,Argentina,F,4434849600
1,Flamengo,Brasil,G,4434849600
2,Libertad,Paraguay,G,4434849600
3,Deportivo Cali,Colombia,G,4434849600
4,Always Ready,Bolivia,G,4434849600
1,Atlético Mineiro,Brasil,H,4434849600
2,Colo Colo,Chile,H,4434849600
3,Colón,Argentina,H,4434849600
4,Olimpia,Fase previa,H,4434849600
