Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5431328782
2,Colo Colo,Chile,A,5431328782
3,Alianza Lima,Perú,A,5431328782
4,América M.G.,Fase previa,A,5431328782
1,Athletico Paranaense,Brasil,B,5431328782
2,Emelec,Ecuador,B,5431328782
3,Deportivo Táchira,Venezuela,B,5431328782
4,Estudiantes L.P.,Fase previa,B,5431328782
1,Nacional,Uruguay,C,5431328782
2,Independiente del Valle,Ecuador,C,5431328782
3,Bragantino,Brasil,C,5431328782
4,Olimpia,Fase previa,C,5431328782
1,Atlético Mineiro,Brasil,D,5431328782
2,Universidad Católica,Chile,D,5431328782
3,Deportivo Cali,Colombia,D,5431328782
4,Talleres,Argentina,D,5431328782
1,Boca Juniors,Argentina,E,5431328782
2,Libertad,Paraguay,E,5431328782
3,Deportes Tolima,Colombia,E,5431328782
4,Always Ready,Bolivia,E,5431328782
1,River Plate,Argentina,F,5431328782
2,Corinthians,Brasil,F,5431328782
3,Sporting Cristal,Perú,F,5431328782
4,Independiente Petrolero,Bolivia,F,5431328782
1,Flamengo,Brasil,G,5431328782
2,Vélez,Argentina,G,5431328782
3,Caracas,Venezuela,G,5431328782
4,The Strongest,Fase previa,G,5431328782
1,Peñarol,Uruguay,H,5431328782
2,Cerro Porteño,Paraguay,H,5431328782
3,Colón,Argentina,H,5431328782
4,Fortaleza,Brasil,H,5431328782
