Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6005040993
2,Independiente del Valle,Ecuador,A,6005040993
3,Deportivo Táchira,Venezuela,A,6005040993
4,América M.G.,Fase previa,A,6005040993
1,River Plate,Argentina,B,6005040993
2,Corinthians,Brasil,B,6005040993
3,Caracas,Venezuela,B,6005040993
4,Independiente Petrolero,Bolivia,B,6005040993
1,Nacional,Uruguay,C,6005040993
2,Libertad,Paraguay,C,6005040993
3,Bragantino,Brasil,C,6005040993
4,Estudiantes L.P.,Fase previa,C,6005040993
1,Atlético Mineiro,Brasil,D,6005040993
2,Emelec,Ecuador,D,6005040993
3,Deportes Tolima,Colombia,D,6005040993
4,Always Ready,Bolivia,D,6005040993
1,Peñarol,Uruguay,E,6005040993
2,Vélez,Argentina,E,6005040993
3,Alianza Lima,Perú,E,6005040993
4,The Strongest,Fase previa,E,6005040993
1,Athletico Paranaense,Brasil,F,6005040993
2,Universidad Católica,Chile,F,6005040993
3,Colón,Argentina,F,6005040993
4,Olimpia,Fase previa,F,6005040993
1,Boca Juniors,Argentina,G,6005040993
2,Colo Colo,Chile,G,6005040993
3,Deportivo Cali,Colombia,G,6005040993
4,Fortaleza,Brasil,G,6005040993
1,Flamengo,Brasil,H,6005040993
2,Cerro Porteño,Paraguay,H,6005040993
3,Sporting Cristal,Perú,H,6005040993
4,Talleres,Argentina,H,6005040993
