Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5013063219
2,Cerro Porteño,Paraguay,A,5013063219
3,Deportivo Táchira,Venezuela,A,5013063219
4,Always Ready,Bolivia,A,5013063219
1,Peñarol,Uruguay,B,5013063219
2,Independiente del Valle,Ecuador,B,5013063219
3,Colón,Argentina,B,5013063219
4,Fortaleza,Brasil,B,5013063219
1,Athletico Paranaense,Brasil,C,5013063219
2,Vélez,Argentina,C,5013063219
3,Caracas,Venezuela,C,5013063219
4,América M.G.,Fase previa,C,5013063219
1,Boca Juniors,Argentina,D,5013063219
2,Corinthians,Brasil,D,5013063219
3,Deportivo Cali,Colombia,D,5013063219
4,Olimpia,Fase previa,D,5013063219
1,River Plate,Argentina,E,5013063219
2,Emelec,Ecuador,E,5013063219
3,Bragantino,Brasil,E,5013063219
4,Estudiantes L.P.,Fase previa,E,5013063219
1,Atlético Mineiro,Brasil,F,5013063219
2,Libertad,Paraguay,F,5013063219
3,Deportes Tolima,Colombia,F,5013063219
4,Talleres,Argentina,F,5013063219
1,Nacional,Uruguay,G,5013063219
2,Colo Colo,Chile,G,5013063219
3,Alianza Lima,Perú,G,5013063219
4,The Strongest,Fase previa,G,5013063219
1,Flamengo,Brasil,H,5013063219
2,Universidad Católica,Chile,H,5013063219
3,Sporting Cristal,Perú,H,5013063219
4,Independiente Petrolero,Bolivia,H,5013063219
