Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2303802230
2,Emelec,Ecuador,A,2303802230
3,Alianza Lima,Perú,A,2303802230
4,Talleres,Argentina,A,2303802230
1,Atlético Mineiro,Brasil,B,2303802230
2,Independiente del Valle,Ecuador,B,2303802230
3,Deportes Tolima,Colombia,B,2303802230
4,Independiente Petrolero,Bolivia,B,2303802230
1,Boca Juniors,Argentina,C,2303802230
2,Colo Colo,Chile,C,2303802230
3,Deportivo Cali,Colombia,C,2303802230
4,The Strongest,Fase previa,C,2303802230
1,Nacional,Uruguay,D,2303802230
2,Libertad,Paraguay,D,2303802230
3,Colón,Argentina,D,2303802230
4,Fortaleza,Brasil,D,2303802230
1,Athletico Paranaense,Brasil,E,2303802230
2,Vélez,Argentina,E,2303802230
3,Deportivo Táchira,Venezuela,E,2303802230
4,América M.G.,Fase previa,E,2303802230
1,Flamengo,Brasil,F,2303802230
2,Universidad Católica,Chile,F,2303802230
3,Sporting Cristal,Perú,F,2303802230
4,Estudiantes L.P.,Fase previa,F,2303802230
1,River Plate,Argentina,G,2303802230
2,Corinthians,Brasil,G,2303802230
3,Caracas,Venezuela,G,2303802230
4,Olimpia,Fase previa,G,2303802230
1,Peñarol,Uruguay,H,2303802230
2,Cerro Porteño,Paraguay,H,2303802230
3,Bragantino,Brasil,H,2303802230
4,Always Ready,Bolivia,H,2303802230
