Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6088566079
2,Vélez,Argentina,A,6088566079
3,Deportes Tolima,Colombia,A,6088566079
4,The Strongest,Fase previa,A,6088566079
1,Flamengo,Brasil,B,6088566079
2,Libertad,Paraguay,B,6088566079
3,Caracas,Venezuela,B,6088566079
4,Estudiantes L.P.,Fase previa,B,6088566079
1,River Plate,Argentina,C,6088566079
2,Corinthians,Brasil,C,6088566079
3,Deportivo Cali,Colombia,C,6088566079
4,Independiente Petrolero,Bolivia,C,6088566079
1,Athletico Paranaense,Brasil,D,6088566079
2,Universidad Católica,Chile,D,6088566079
3,Colón,Argentina,D,6088566079
4,Olimpia,Fase previa,D,6088566079
1,Peñarol,Uruguay,E,6088566079
2,Colo Colo,Chile,E,6088566079
3,Deportivo Táchira,Venezuela,E,6088566079
4,Talleres,Argentina,E,6088566079
1,Atlético Mineiro,Brasil,F,6088566079
2,Independiente del Valle,Ecuador,F,6088566079
3,Alianza Lima,Perú,F,6088566079
4,América M.G.,Fase previa,F,6088566079
1,Boca Juniors,Argentina,G,6088566079
2,Cerro Porteño,Paraguay,G,6088566079
3,Bragantino,Brasil,G,6088566079
4,Always Ready,Bolivia,G,6088566079
1,Nacional,Uruguay,H,6088566079
2,Emelec,Ecuador,H,6088566079
3,Sporting Cristal,Perú,H,6088566079
4,Fortaleza,Brasil,H,6088566079
