Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1907149710
2,Emelec,Ecuador,A,1907149710
3,Deportes Tolima,Colombia,A,1907149710
4,Olimpia,Fase previa,A,1907149710
1,Athletico Paranaense,Brasil,B,1907149710
2,Cerro Porteño,Paraguay,B,1907149710
3,Deportivo Táchira,Venezuela,B,1907149710
4,Talleres,Argentina,B,1907149710
1,Flamengo,Brasil,C,1907149710
2,Libertad,Paraguay,C,1907149710
3,Colón,Argentina,C,1907149710
4,Estudiantes L.P.,Fase previa,C,1907149710
1,River Plate,Argentina,D,1907149710
2,Universidad Católica,Chile,D,1907149710
3,Sporting Cristal,Perú,D,1907149710
4,Fortaleza,Brasil,D,1907149710
1,Nacional,Uruguay,E,1907149710
2,Colo Colo,Chile,E,1907149710
3,Deportivo Cali,Colombia,E,1907149710
4,The Strongest,Fase previa,E,1907149710
1,Boca Juniors,Argentina,F,1907149710
2,Independiente del Valle,Ecuador,F,1907149710
3,Bragantino,Brasil,F,1907149710
4,América M.G.,Fase previa,F,1907149710
1,Peñarol,Uruguay,G,1907149710
2,Corinthians,Brasil,G,1907149710
3,Caracas,Venezuela,G,1907149710
4,Independiente Petrolero,Bolivia,G,1907149710
1,Atlético Mineiro,Brasil,H,1907149710
2,Vélez,Argentina,H,1907149710
3,Alianza Lima,Perú,H,1907149710
4,Always Ready,Bolivia,H,1907149710
