Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7047159505
2,Cerro Porteño,Paraguay,A,7047159505
3,Deportivo Cali,Colombia,A,7047159505
4,América M.G.,Fase previa,A,7047159505
1,Boca Juniors,Argentina,B,7047159505
2,Emelec,Ecuador,B,7047159505
3,Alianza Lima,Perú,B,7047159505
4,Olimpia,Fase previa,B,7047159505
1,Peñarol,Uruguay,C,7047159505
2,Corinthians,Brasil,C,7047159505
3,Deportes Tolima,Colombia,C,7047159505
4,Estudiantes L.P.,Fase previa,C,7047159505
1,River Plate,Argentina,D,7047159505
2,Independiente del Valle,Ecuador,D,7047159505
3,Deportivo Táchira,Venezuela,D,7047159505
4,Fortaleza,Brasil,D,7047159505
1,Athletico Paranaense,Brasil,E,7047159505
2,Universidad Católica,Chile,E,7047159505
3,Colón,Argentina,E,7047159505
4,Always Ready,Bolivia,E,7047159505
1,Flamengo,Brasil,F,7047159505
2,Vélez,Argentina,F,7047159505
3,Caracas,Venezuela,F,7047159505
4,Independiente Petrolero,Bolivia,F,7047159505
1,Nacional,Uruguay,G,7047159505
2,Libertad,Paraguay,G,7047159505
3,Bragantino,Brasil,G,7047159505
4,Talleres,Argentina,G,7047159505
1,Atlético Mineiro,Brasil,H,7047159505
2,Colo Colo,Chile,H,7047159505
3,Sporting Cristal,Perú,H,7047159505
4,The Strongest,Fase previa,H,7047159505
