Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1457488906
2,Independiente del Valle,Ecuador,A,1457488906
3,Deportivo Cali,Colombia,A,1457488906
4,Estudiantes L.P.,Fase previa,A,1457488906
1,Flamengo,Brasil,B,1457488906
2,Emelec,Ecuador,B,1457488906
3,Caracas,Venezuela,B,1457488906
4,Olimpia,Fase previa,B,1457488906
1,River Plate,Argentina,C,1457488906
2,Colo Colo,Chile,C,1457488906
3,Deportivo Táchira,Venezuela,C,1457488906
4,The Strongest,Fase previa,C,1457488906
1,Atlético Mineiro,Brasil,D,1457488906
2,Libertad,Paraguay,D,1457488906
3,Alianza Lima,Perú,D,1457488906
4,Talleres,Argentina,D,1457488906
1,Peñarol,Uruguay,E,1457488906
2,Universidad Católica,Chile,E,1457488906
3,Deportes Tolima,Colombia,E,1457488906
4,Fortaleza,Brasil,E,1457488906
1,Athletico Paranaense,Brasil,F,1457488906
2,Cerro Porteño,Paraguay,F,1457488906
3,Colón,Argentina,F,1457488906
4,Independiente Petrolero,Bolivia,F,1457488906
1,Boca Juniors,Argentina,G,1457488906
2,Corinthians,Brasil,G,1457488906
3,Sporting Cristal,Perú,G,1457488906
4,Always Ready,Bolivia,G,1457488906
1,Nacional,Uruguay,H,1457488906
2,Vélez,Argentina,H,1457488906
3,Bragantino,Brasil,H,1457488906
4,América M.G.,Fase previa,H,1457488906
