Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1900114451
2,Vélez,Argentina,A,1900114451
3,Deportes Tolima,Colombia,A,1900114451
4,Independiente Petrolero,Bolivia,A,1900114451
1,Flamengo,Brasil,B,1900114451
2,Independiente del Valle,Ecuador,B,1900114451
3,Colón,Argentina,B,1900114451
4,Always Ready,Bolivia,B,1900114451
1,River Plate,Argentina,C,1900114451
2,Cerro Porteño,Paraguay,C,1900114451
3,Bragantino,Brasil,C,1900114451
4,Olimpia,Fase previa,C,1900114451
1,Peñarol,Uruguay,D,1900114451
2,Libertad,Paraguay,D,1900114451
3,Deportivo Táchira,Venezuela,D,1900114451
4,Estudiantes L.P.,Fase previa,D,1900114451
1,Athletico Paranaense,Brasil,E,1900114451
2,Colo Colo,Chile,E,1900114451
3,Deportivo Cali,Colombia,E,1900114451
4,Talleres,Argentina,E,1900114451
1,Nacional,Uruguay,F,1900114451
2,Corinthians,Brasil,F,1900114451
3,Sporting Cristal,Perú,F,1900114451
4,América M.G.,Fase previa,F,1900114451
1,Boca Juniors,Argentina,G,1900114451
2,Emelec,Ecuador,G,1900114451
3,Caracas,Venezuela,G,1900114451
4,Fortaleza,Brasil,G,1900114451
1,Atlético Mineiro,Brasil,H,1900114451
2,Universidad Católica,Chile,H,1900114451
3,Alianza Lima,Perú,H,1900114451
4,The Strongest,Fase previa,H,1900114451
