Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7967590088
2,Independiente del Valle,Ecuador,A,7967590088
3,Colón,Argentina,A,7967590088
4,América M.G.,Fase previa,A,7967590088
1,Athletico Paranaense,Brasil,B,7967590088
2,Emelec,Ecuador,B,7967590088
3,Deportivo Cali,Colombia,B,7967590088
4,Olimpia,Fase previa,B,7967590088
1,Peñarol,Uruguay,C,7967590088
2,Corinthians,Brasil,C,7967590088
3,Caracas,Venezuela,C,7967590088
4,Independiente Petrolero,Bolivia,C,7967590088
1,River Plate,Argentina,D,7967590088
2,Cerro Porteño,Paraguay,D,7967590088
3,Deportivo Táchira,Venezuela,D,7967590088
4,Fortaleza,Brasil,D,7967590088
1,Flamengo,Brasil,E,7967590088
2,Universidad Católica,Chile,E,7967590088
3,Deportes Tolima,Colombia,E,7967590088
4,Estudiantes L.P.,Fase previa,E,7967590088
1,Boca Juniors,Argentina,F,7967590088
2,Libertad,Paraguay,F,7967590088
3,Alianza Lima,Perú,F,7967590088
4,Always Ready,Bolivia,F,7967590088
1,Atlético Mineiro,Brasil,G,7967590088
2,Colo Colo,Chile,G,7967590088
3,Sporting Cristal,Perú,G,7967590088
4,Talleres,Argentina,G,7967590088
1,Nacional,Uruguay,H,7967590088
2,Vélez,Argentina,H,7967590088
3,Bragantino,Brasil,H,7967590088
4,The Strongest,Fase previa,H,7967590088
