Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3732845306
2,Emelec,Ecuador,A,3732845306
3,Deportivo Táchira,Venezuela,A,3732845306
4,The Strongest,Fase previa,A,3732845306
1,Boca Juniors,Argentina,B,3732845306
2,Corinthians,Brasil,B,3732845306
3,Sporting Cristal,Perú,B,3732845306
4,Independiente Petrolero,Bolivia,B,3732845306
1,Nacional,Uruguay,C,3732845306
2,Universidad Católica,Chile,C,3732845306
3,Colón,Argentina,C,3732845306
4,Olimpia,Fase previa,C,3732845306
1,River Plate,Argentina,D,3732845306
2,Libertad,Paraguay,D,3732845306
3,Deportes Tolima,Colombia,D,3732845306
4,Fortaleza,Brasil,D,3732845306
1,Atlético Mineiro,Brasil,E,3732845306
2,Vélez,Argentina,E,3732845306
3,Deportivo Cali,Colombia,E,3732845306
4,Estudiantes L.P.,Fase previa,E,3732845306
1,Flamengo,Brasil,F,3732845306
2,Colo Colo,Chile,F,3732845306
3,Alianza Lima,Perú,F,3732845306
4,Talleres,Argentina,F,3732845306
1,Athletico Paranaense,Brasil,G,3732845306
2,Cerro Porteño,Paraguay,G,3732845306
3,Caracas,Venezuela,G,3732845306
4,América M.G.,Fase previa,G,3732845306
1,Peñarol,Uruguay,H,3732845306
2,Independiente del Valle,Ecuador,H,3732845306
3,Bragantino,Brasil,H,3732845306
4,Always Ready,Bolivia,H,3732845306
