Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8575806940
2,Colo Colo,Chile,A,8575806940
3,Deportivo Táchira,Venezuela,A,8575806940
4,Always Ready,Bolivia,A,8575806940
1,Boca Juniors,Argentina,B,8575806940
2,Libertad,Paraguay,B,8575806940
3,Bragantino,Brasil,B,8575806940
4,Olimpia,Fase previa,B,8575806940
1,River Plate,Argentina,C,8575806940
2,Universidad Católica,Chile,C,8575806940
3,Caracas,Venezuela,C,8575806940
4,América M.G.,Fase previa,C,8575806940
1,Flamengo,Brasil,D,8575806940
2,Vélez,Argentina,D,8575806940
3,Deportivo Cali,Colombia,D,8575806940
4,Independiente Petrolero,Bolivia,D,8575806940
1,Peñarol,Uruguay,E,8575806940
2,Corinthians,Brasil,E,8575806940
3,Colón,Argentina,E,8575806940
4,Estudiantes L.P.,Fase previa,E,8575806940
1,Athletico Paranaense,Brasil,F,8575806940
2,Independiente del Valle,Ecuador,F,8575806940
3,Alianza Lima,Perú,F,8575806940
4,Talleres,Argentina,F,8575806940
1,Nacional,Uruguay,G,8575806940
2,Cerro Porteño,Paraguay,G,8575806940
3,Sporting Cristal,Perú,G,8575806940
4,Fortaleza,Brasil,G,8575806940
1,Atlético Mineiro,Brasil,H,8575806940
2,Emelec,Ecuador,H,8575806940
3,Deportes Tolima,Colombia,H,8575806940
4,The Strongest,Fase previa,H,8575806940
