Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6526983780
2,Vélez,Argentina,A,6526983780
3,Deportes Tolima,Colombia,A,6526983780
4,Estudiantes L.P.,Fase previa,A,6526983780
1,Athletico Paranaense,Brasil,B,6526983780
2,Independiente del Valle,Ecuador,B,6526983780
3,Alianza Lima,Perú,B,6526983780
4,The Strongest,Fase previa,B,6526983780
1,Nacional,Uruguay,C,6526983780
2,Corinthians,Brasil,C,6526983780
3,Sporting Cristal,Perú,C,6526983780
4,Olimpia,Fase previa,C,6526983780
1,Boca Juniors,Argentina,D,6526983780
2,Universidad Católica,Chile,D,6526983780
3,Bragantino,Brasil,D,6526983780
4,Independiente Petrolero,Bolivia,D,6526983780
1,Flamengo,Brasil,E,6526983780
2,Cerro Porteño,Paraguay,E,6526983780
3,Deportivo Táchira,Venezuela,E,6526983780
4,América M.G.,Fase previa,E,6526983780
1,River Plate,Argentina,F,6526983780
2,Libertad,Paraguay,F,6526983780
3,Deportivo Cali,Colombia,F,6526983780
4,Fortaleza,Brasil,F,6526983780
1,Atlético Mineiro,Brasil,G,6526983780
2,Colo Colo,Chile,G,6526983780
3,Colón,Argentina,G,6526983780
4,Always Ready,Bolivia,G,6526983780
1,Peñarol,Uruguay,H,6526983780
2,Emelec,Ecuador,H,6526983780
3,Caracas,Venezuela,H,6526983780
4,Talleres,Argentina,H,6526983780
