Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9324522465
2,Cerro Porteño,Paraguay,A,9324522465
3,Sporting Cristal,Perú,A,9324522465
4,The Strongest,Fase previa,A,9324522465
1,Nacional,Uruguay,B,9324522465
2,Independiente del Valle,Ecuador,B,9324522465
3,Bragantino,Brasil,B,9324522465
4,Talleres,Argentina,B,9324522465
1,Flamengo,Brasil,C,9324522465
2,Universidad Católica,Chile,C,9324522465
3,Deportivo Táchira,Venezuela,C,9324522465
4,Independiente Petrolero,Bolivia,C,9324522465
1,Atlético Mineiro,Brasil,D,9324522465
2,Vélez,Argentina,D,9324522465
3,Caracas,Venezuela,D,9324522465
4,Always Ready,Bolivia,D,9324522465
1,Boca Juniors,Argentina,E,9324522465
2,Corinthians,Brasil,E,9324522465
3,Deportes Tolima,Colombia,E,9324522465
4,Olimpia,Fase previa,E,9324522465
1,Peñarol,Uruguay,F,9324522465
2,Emelec,Ecuador,F,9324522465
3,Deportivo Cali,Colombia,F,9324522465
4,Fortaleza,Brasil,F,9324522465
1,Athletico Paranaense,Brasil,G,9324522465
2,Libertad,Paraguay,G,9324522465
3,Colón,Argentina,G,9324522465
4,América M.G.,Fase previa,G,9324522465
1,River Plate,Argentina,H,9324522465
2,Colo Colo,Chile,H,9324522465
3,Alianza Lima,Perú,H,9324522465
4,Estudiantes L.P.,Fase previa,H,9324522465
