Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9868327783
2,Emelec,Ecuador,A,9868327783
3,Sporting Cristal,Perú,A,9868327783
4,The Strongest,Fase previa,A,9868327783
1,Flamengo,Brasil,B,9868327783
2,Colo Colo,Chile,B,9868327783
3,Deportes Tolima,Colombia,B,9868327783
4,Talleres,Argentina,B,9868327783
1,Atlético Mineiro,Brasil,C,9868327783
2,Libertad,Paraguay,C,9868327783
3,Colón,Argentina,C,9868327783
4,Olimpia,Fase previa,C,9868327783
1,Athletico Paranaense,Brasil,D,9868327783
2,Vélez,Argentina,D,9868327783
3,Alianza Lima,Perú,D,9868327783
4,América M.G.,Fase previa,D,9868327783
1,Boca Juniors,Argentina,E,9868327783
2,Corinthians,Brasil,E,9868327783
3,Deportivo Táchira,Venezuela,E,9868327783
4,Independiente Petrolero,Bolivia,E,9868327783
1,Nacional,Uruguay,F,9868327783
2,Universidad Católica,Chile,F,9868327783
3,Bragantino,Brasil,F,9868327783
4,Always Ready,Bolivia,F,9868327783
1,River Plate,Argentina,G,9868327783
2,Cerro Porteño,Paraguay,G,9868327783
3,Deportivo Cali,Colombia,G,9868327783
4,Fortaleza,Brasil,G,9868327783
1,Peñarol,Uruguay,H,9868327783
2,Independiente del Valle,Ecuador,H,9868327783
3,Caracas,Venezuela,H,9868327783
4,Estudiantes L.P.,Fase previa,H,9868327783
