Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3829444373
2,Universidad Católica,Chile,A,3829444373
3,Deportivo Cali,Colombia,A,3829444373
4,The Strongest,Fase previa,A,3829444373
1,Nacional,Uruguay,B,3829444373
2,Cerro Porteño,Paraguay,B,3829444373
3,Sporting Cristal,Perú,B,3829444373
4,Olimpia,Fase previa,B,3829444373
1,Flamengo,Brasil,C,3829444373
2,Emelec,Ecuador,C,3829444373
3,Caracas,Venezuela,C,3829444373
4,Always Ready,Bolivia,C,3829444373
1,River Plate,Argentina,D,3829444373
2,Libertad,Paraguay,D,3829444373
3,Deportes Tolima,Colombia,D,3829444373
4,Fortaleza,Brasil,D,3829444373
1,Atlético Mineiro,Brasil,E,3829444373
2,Independiente del Valle,Ecuador,E,3829444373
3,Colón,Argentina,E,3829444373
4,América M.G.,Fase previa,E,3829444373
1,Peñarol,Uruguay,F,3829444373
2,Corinthians,Brasil,F,3829444373
3,Alianza Lima,Perú,F,3829444373
4,Talleres,Argentina,F,3829444373
1,Athletico Paranaense,Brasil,G,3829444373
2,Vélez,Argentina,G,3829444373
3,Deportivo Táchira,Venezuela,G,3829444373
4,Independiente Petrolero,Bolivia,G,3829444373
1,Boca Juniors,Argentina,H,3829444373
2,Colo Colo,Chile,H,3829444373
3,Bragantino,Brasil,H,3829444373
4,Estudiantes L.P.,Fase previa,H,3829444373
