Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2516400455
2,Libertad,Paraguay,A,2516400455
3,Deportivo Táchira,Venezuela,A,2516400455
4,Independiente Petrolero,Bolivia,A,2516400455
1,Nacional,Uruguay,B,2516400455
2,Emelec,Ecuador,B,2516400455
3,Deportes Tolima,Colombia,B,2516400455
4,Fortaleza,Brasil,B,2516400455
1,Peñarol,Uruguay,C,2516400455
2,Vélez,Argentina,C,2516400455
3,Bragantino,Brasil,C,2516400455
4,América M.G.,Fase previa,C,2516400455
1,River Plate,Argentina,D,2516400455
2,Colo Colo,Chile,D,2516400455
3,Sporting Cristal,Perú,D,2516400455
4,Olimpia,Fase previa,D,2516400455
1,Flamengo,Brasil,E,2516400455
2,Cerro Porteño,Paraguay,E,2516400455
3,Alianza Lima,Perú,E,2516400455
4,The Strongest,Fase previa,E,2516400455
1,Boca Juniors,Argentina,F,2516400455
2,Corinthians,Brasil,F,2516400455
3,Caracas,Venezuela,F,2516400455
4,Always Ready,Bolivia,F,2516400455
1,Atlético Mineiro,Brasil,G,2516400455
2,Independiente del Valle,Ecuador,G,2516400455
3,Deportivo Cali,Colombia,G,2516400455
4,Talleres,Argentina,G,2516400455
1,Athletico Paranaense,Brasil,H,2516400455
2,Universidad Católica,Chile,H,2516400455
3,Colón,Argentina,H,2516400455
4,Estudiantes L.P.,Fase previa,H,2516400455
