Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6642761898
2,Libertad,Paraguay,A,6642761898
3,Deportes Tolima,Colombia,A,6642761898
4,Estudiantes L.P.,Fase previa,A,6642761898
1,Nacional,Uruguay,B,6642761898
2,Cerro Porteño,Paraguay,B,6642761898
3,Bragantino,Brasil,B,6642761898
4,Talleres,Argentina,B,6642761898
1,Boca Juniors,Argentina,C,6642761898
2,Independiente del Valle,Ecuador,C,6642761898
3,Deportivo Cali,Colombia,C,6642761898
4,Fortaleza,Brasil,C,6642761898
1,Flamengo,Brasil,D,6642761898
2,Emelec,Ecuador,D,6642761898
3,Colón,Argentina,D,6642761898
4,The Strongest,Fase previa,D,6642761898
1,Peñarol,Uruguay,E,6642761898
2,Colo Colo,Chile,E,6642761898
3,Sporting Cristal,Perú,E,6642761898
4,Independiente Petrolero,Bolivia,E,6642761898
1,Athletico Paranaense,Brasil,F,6642761898
2,Vélez,Argentina,F,6642761898
3,Alianza Lima,Perú,F,6642761898
4,América M.G.,Fase previa,F,6642761898
1,River Plate,Argentina,G,6642761898
2,Corinthians,Brasil,G,6642761898
3,Deportivo Táchira,Venezuela,G,6642761898
4,Always Ready,Bolivia,G,6642761898
1,Atlético Mineiro,Brasil,H,6642761898
2,Universidad Católica,Chile,H,6642761898
3,Caracas,Venezuela,H,6642761898
4,Olimpia,Fase previa,H,6642761898
